Intermediary Value,nanoTime
593,209971232303800
1780,209971232305700
890,209971232307000
445,209971232310600
1336,209971232311600
668,209971232312400
334,209971232316200
167,209971232317300
502,209971232318100
251,209971232321600
754,209971232322800
377,209971232323600
1132,209971232324400
566,209971232327700
283,209971232328500
850,209971232329200
425,209971232332500
1276,209971232333300
638,209971232334200
319,209971232337700
958,209971232338700
479,209971232339500
1438,209971232342800
719,209971232343900
2158,209971232344800
1079,209971232348100
3238,209971232349300
1619,209971232350200
4858,209971232353400
2429,209971232354700
7288,209971232355600
3644,209971232356600
1822,209971232360000
911,209971232361000
2734,209971232361800
1367,209971232365300
4102,209971232366100
2051,209971232367100
6154,209971232370500
3077,209971232371400
9232,209971232372300
4616,209971232375900
2308,209971232377000
1154,209971232377900
577,209971232381700
1732,209971232382900
866,209971232383800
433,209971232387300
1300,209971232389100
650,209971232390100
325,209971232391100
976,209971232394900
488,209971232395800
244,209971232396700
122,209971232400600
61,209971232401500
184,209971232402500
92,209971232406000
46,209971232407000
23,209971232407900
70,209971232411800
35,209971232413100
106,209971232414000
53,209971232417800
160,209971232419000
80,209971232419900
40,209971232420900
20,209971232424700
10,209971232425600
5,209971232426500
16,209971232430500
8,209971232431400
4,209971232432300
2,209971232436400
1,209971232437400
