Intermediary Value,nanoTime
1121,209971388008200
3364,209971388009400
1682,209971388010000
841,209971388012500
2524,209971388013100
1262,209971388013500
631,209971388015700
1894,209971388016200
947,209971388016600
2842,209971388018900
1421,209971388019500
4264,209971388019900
2132,209971388022300
1066,209971388023100
533,209971388023500
1600,209971388023900
800,209971388026300
400,209971388026900
200,209971388027400
100,209971388029700
50,209971388030100
25,209971388030600
76,209971388032900
38,209971388033400
19,209971388033900
58,209971388036100
29,209971388036600
88,209971388037000
44,209971388037400
22,209971388040000
11,209971388040300
34,209971388040700
17,209971388042900
52,209971388043500
26,209971388043800
13,209971388046100
40,209971388046800
20,209971388047300
10,209971388049400
5,209971388050300
16,209971388051000
8,209971388053100
4,209971388053900
2,209971388054300
1,209971388054700
