Intermediary Value,nanoTime
4007,209972194571200
12022,209972194573000
6011,209972194574100
18034,209972194575200
9017,209972194576300
27052,209972194577100
13526,209972194577900
6763,209972194579000
20290,209972194579700
10145,209972194580500
30436,209972194581400
15218,209972194582200
7609,209972194582800
22828,209972194583800
11414,209972194584500
5707,209972194585200
17122,209972194586000
8561,209972194586800
25684,209972194587300
12842,209972194588000
6421,209972194588700
19264,209972194589300
9632,209972194600700
4816,209972194601700
2408,209972194602300
1204,209972194603300
602,209972194603900
301,209972194604500
904,209972194604900
452,209972194605500
226,209972194605900
113,209972194606200
340,209972194606900
170,209972194607300
85,209972194607900
256,209972194608500
128,209972194609000
64,209972194609400
32,209972194609900
16,209972194610500
8,209972194610900
4,209972194611400
2,209972194611900
1,209972194612200
