Intermediary Value,nanoTime
2870,209971891784300
1435,209971891787800
4306,209971891789200
2153,209971891790300
6460,209971891790900
3230,209971891791900
1615,209971891792600
4846,209971891793200
2423,209971891794100
7270,209971891795200
3635,209971891795900
10906,209971891796600
5453,209971891797400
16360,209971891798200
8180,209971891798900
4090,209971891800000
2045,209971891800700
6136,209971891801300
3068,209971891802300
1534,209971891803100
767,209971891803800
2302,209971891804600
1151,209971891805500
3454,209971891806200
1727,209971891807000
5182,209971891807900
2591,209971891808500
7774,209971891809200
3887,209971891810200
11662,209971891810900
5831,209971891811600
17494,209971891812500
8747,209971891813300
26242,209971891814100
13121,209971891815200
39364,209971891816100
19682,209971891816900
9841,209971891817800
29524,209971891818600
14762,209971891819300
7381,209971891820100
22144,209971891820900
11072,209971891821600
5536,209971891822300
2768,209971891823600
1384,209971891824200
692,209971891824900
346,209971891825800
173,209971891826400
520,209971891827100
260,209971891828100
130,209971891828700
65,209971891829400
196,209971891830100
98,209971891830700
49,209971891831300
148,209971891832000
74,209971891832900
37,209971891833400
112,209971891834100
56,209971891835100
28,209971891835800
14,209971891836400
7,209971891837100
22,209971891837800
11,209971891838400
34,209971891839000
17,209971891839500
52,209971891840200
26,209971891840800
13,209971891841800
40,209971891842500
20,209971891843300
10,209971891844300
5,209971891844900
16,209971891845600
8,209971891846600
4,209971891847200
2,209971891847800
1,209971891848400
