Intermediary Value,nanoTime
5753,209972645233200
17260,209972645235300
8630,209972645237000
4315,209972645238600
12946,209972645240200
6473,209972645241800
19420,209972645243300
9710,209972645245100
4855,209972645246700
14566,209972645248200
7283,209972645249800
21850,209972645251300
10925,209972645252900
32776,209972645254400
16388,209972645256100
8194,209972645257600
4097,209972645259200
12292,209972645260700
6146,209972645262300
3073,209972645263800
9220,209972645265400
4610,209972645267000
2305,209972645268500
6916,209972645270000
3458,209972645271600
1729,209972645273100
5188,209972645274600
2594,209972645276100
1297,209972645277700
3892,209972645279200
1946,209972645280800
973,209972645282300
2920,209972645283800
1460,209972645285300
730,209972645286800
365,209972645288300
1096,209972645289800
548,209972645291400
274,209972645292900
137,209972645294400
412,209972645296200
206,209972645297700
103,209972645299100
310,209972645300600
155,209972645302100
466,209972645303600
233,209972645305100
700,209972645306600
350,209972645308100
175,209972645309600
526,209972645311100
263,209972645312600
790,209972645314100
395,209972645315600
1186,209972645317100
593,209972645318600
1780,209972645320000
890,209972645321500
445,209972645323000
1336,209972645324500
668,209972645326000
334,209972645327500
167,209972645329000
502,209972645330500
251,209972645332000
754,209972645333600
377,209972645335000
1132,209972645336500
566,209972645338000
283,209972645339600
850,209972645341100
425,209972645342600
1276,209972645344100
638,209972645345500
319,209972645347000
958,209972645348500
479,209972645350000
1438,209972645351500
719,209972645353000
2158,209972645354700
1079,209972645356200
3238,209972645357700
1619,209972645359300
4858,209972645360800
2429,209972645362400
7288,209972645363900
3644,209972645365400
1822,209972645366900
911,209972645368400
2734,209972645369900
1367,209972645371400
4102,209972645373000
2051,209972645374500
6154,209972645376000
3077,209972645377600
9232,209972645379100
4616,209972645380600
2308,209972645382100
1154,209972645383600
577,209972645385200
1732,209972645386700
866,209972645388300
433,209972645389800
1300,209972645391200
650,209972645392700
325,209972645394200
976,209972645395700
488,209972645397400
244,209972645398900
122,209972645400400
61,209972645401900
184,209972645403400
92,209972645404900
46,209972645406400
23,209972645407800
70,209972645409300
35,209972645410700
106,209972645412300
53,209972645413800
160,209972645415300
80,209972645416800
40,209972645418200
20,209972645419700
10,209972645421200
5,209972645422700
16,209972645424200
8,209972645425600
4,209972645427100
2,209972645428500
1,209972645429900
