Intermediary Value,nanoTime
3054,209976864064200
1527,209976864066700
4582,209976864068800
2291,209976864070600
6874,209976864072200
3437,209976864073800
10312,209976864075500
5156,209976864077400
2578,209976864078900
1289,209976864080600
3868,209976864082200
1934,209976864083800
967,209976864103700
2902,209976864105400
1451,209976864106900
4354,209976864107900
2177,209976864108600
6532,209976864109200
3266,209976864109700
1633,209976864110300
4900,209976864110900
2450,209976864111800
1225,209976864114700
3676,209976864116200
1838,209976864117700
919,209976864119500
2758,209976864121100
1379,209976864122700
4138,209976864124600
2069,209976864126100
6208,209976864127700
3104,209976864129400
1552,209976864131000
776,209976864132500
388,209976864134200
194,209976864135700
97,209976864137200
292,209976864138900
146,209976864140500
73,209976864142100
220,209976864143600
110,209976864145200
55,209976864146900
166,209976864148400
83,209976864150200
250,209976864151600
125,209976864153200
376,209976864154900
188,209976864156500
94,209976864158100
47,209976864159600
142,209976864161300
71,209976864163100
214,209976864164700
107,209976864166200
322,209976864168000
161,209976864169500
484,209976864170900
242,209976864172700
121,209976864174100
364,209976864175800
182,209976864177400
91,209976864179100
274,209976864180600
137,209976864182000
412,209976864183800
206,209976864185300
103,209976864187000
310,209976864188400
155,209976864190000
466,209976864191600
233,209976864193200
700,209976864194900
350,209976864196400
175,209976864197900
526,209976864199600
263,209976864201100
790,209976864202600
395,209976864204100
1186,209976864206000
593,209976864207400
1780,209976864209000
890,209976864210600
445,209976864212100
1336,209976864213500
668,209976864214900
334,209976864216500
167,209976864218200
502,209976864219700
251,209976864221300
754,209976864222900
377,209976864224500
1132,209976864226000
566,209976864227700
283,209976864229300
850,209976864231000
425,209976864232600
1276,209976864234100
638,209976864235700
319,209976864237100
958,209976864238700
479,209976864240400
1438,209976864241900
719,209976864243400
2158,209976864244900
1079,209976864246600
3238,209976864248200
1619,209976864249700
4858,209976864251500
2429,209976864253000
7288,209976864254500
3644,209976864256000
1822,209976864257700
911,209976864259300
2734,209976864260800
1367,209976864262400
4102,209976864263900
2051,209976864265600
6154,209976864267100
3077,209976864268600
9232,209976864270000
4616,209976864271500
2308,209976864273100
1154,209976864274700
577,209976864276200
1732,209976864277800
866,209976864279500
433,209976864281000
1300,209976864282500
650,209976864284200
325,209976864285600
976,209976864287100
488,209976864288600
244,209976864290100
122,209976864291500
61,209976864293000
184,209976864294400
92,209976864295700
46,209976864297100
23,209976864298500
70,209976864300000
35,209976864301500
106,209976864302900
53,209976864304300
160,209976864305800
80,209976864307300
40,209976864308800
20,209976864310300
10,209976864311800
5,209976864313400
16,209976864314900
8,209976864316400
4,209976864317900
2,209976864319400
1,209976864320800
