Intermediary Value,nanoTime
4936,209977088085400
2468,209977088086700
1234,209977088087400
617,209977088088000
1852,209977088088600
926,209977088089200
463,209977088089700
1390,209977088090100
695,209977088090500
2086,209977088091200
1043,209977088091700
3130,209977088092100
1565,209977088092600
4696,209977088093100
2348,209977088093500
1174,209977088093900
587,209977088094400
1762,209977088094800
881,209977088095200
2644,209977088095800
1322,209977088096200
661,209977088096600
1984,209977088097000
992,209977088097500
496,209977088097900
248,209977088098400
124,209977088099100
62,209977088099500
31,209977088100100
94,209977088100700
47,209977088101000
142,209977088101400
71,209977088102100
214,209977088102500
107,209977088102900
322,209977088103400
161,209977088103900
484,209977088104300
242,209977088104700
121,209977088105200
364,209977088105700
182,209977088106000
91,209977088106900
274,209977088107300
137,209977088107600
412,209977088108200
206,209977088108600
103,209977088109000
310,209977088109500
155,209977088110000
466,209977088110300
233,209977088110900
700,209977088111400
350,209977088111800
175,209977088112300
526,209977088112900
263,209977088113300
790,209977088113600
395,209977088114200
1186,209977088114500
593,209977088114900
1780,209977088115400
890,209977088116000
445,209977088116300
1336,209977088116800
668,209977088117400
334,209977088117700
167,209977088118100
502,209977088119000
251,209977088119400
754,209977088119700
377,209977088120300
1132,209977088120800
566,209977088121200
283,209977088121900
850,209977088122300
425,209977088122600
1276,209977088123100
638,209977088123700
319,209977088124100
958,209977088124500
479,209977088125000
1438,209977088125400
719,209977088125700
2158,209977088126400
1079,209977088126800
3238,209977088127200
1619,209977088127700
4858,209977088128100
2429,209977088128400
7288,209977088129000
3644,209977088129500
1822,209977088129900
911,209977088130400
2734,209977088130900
1367,209977088131300
4102,209977088131600
2051,209977088132200
6154,209977088132600
3077,209977088132900
9232,209977088133500
4616,209977088134100
2308,209977088134500
1154,209977088135000
577,209977088135500
1732,209977088135900
866,209977088136300
433,209977088136900
1300,209977088137200
650,209977088137700
325,209977088138600
976,209977088139000
488,209977088139400
244,209977088139900
122,209977088140400
61,209977088140800
184,209977088141500
92,209977088142000
46,209977088142300
23,209977088142800
70,209977088143300
35,209977088143600
106,209977088144100
53,209977088144600
160,209977088144900
80,209977088145300
40,209977088146000
20,209977088146600
10,209977088147000
5,209977088147600
16,209977088148100
8,209977088148500
4,209977088149200
2,209977088149600
1,209977088150000
