Intermediary Value,nanoTime
275,209971114009600
826,209971114012400
413,209971114016900
1240,209971114018600
620,209971114019800
310,209971114023000
155,209971114024100
466,209971114025100
233,209971114028200
700,209971114029400
350,209971114030400
175,209971114034000
526,209971114035300
263,209971114036300
790,209971114039400
395,209971114040700
1186,209971114042000
593,209971114045100
1780,209971114046400
890,209971114047400
445,209971114050500
1336,209971114051700
668,209971114052900
334,209971114056000
167,209971114061500
502,209971114062700
251,209971114065800
754,209971114067000
377,209971114068100
1132,209971114069000
566,209971114072500
283,209971114073600
850,209971114074600
425,209971114077900
1276,209971114079000
638,209971114080000
319,209971114083100
958,209971114084200
479,209971114085200
1438,209971114088500
719,209971114089600
2158,209971114090500
1079,209971114093800
3238,209971114094900
1619,209971114095900
4858,209971114114600
2429,209971114116100
7288,209971114117100
3644,209971114120700
1822,209971114121700
911,209971114122700
2734,209971114125800
1367,209971114127100
4102,209971114128100
2051,209971114131200
6154,209971114132400
3077,209971114133300
9232,209971114136600
4616,209971114137700
2308,209971114138700
1154,209971114141800
577,209971114142800
1732,209971114143800
866,209971114146800
433,209971114147800
1300,209971114148700
650,209971114151700
325,209971114152700
976,209971114153700
488,209971114157000
244,209971114158100
122,209971114161600
61,209971114165400
184,209971114166700
92,209971114167700
46,209971114170800
23,209971114171900
70,209971114172900
35,209971114176000
106,209971114177400
53,209971114178300
160,209971114181600
80,209971114182800
40,209971114183800
20,209971114186900
10,209971114188200
5,209971114189200
16,209971114192400
8,209971114193700
4,209971114194700
2,209971114197700
1,209971114198900
