Intermediary Value,nanoTime
3563,209972074980100
10690,209972074981500
5345,209972074982500
16036,209972074983400
8018,209972074984400
4009,209972074985100
12028,209972074985900
6014,209972074986800
3007,209972074987400
9022,209972074988300
4511,209972074989100
13534,209972074989800
6767,209972074990500
20302,209972074991300
10151,209972074992000
30454,209972074992900
15227,209972074993700
45682,209972074994300
22841,209972074994800
68524,209972074995700
34262,209972074996400
17131,209972074997100
51394,209972074997800
25697,209972074998600
77092,209972074999300
38546,209972074999800
19273,209972075000700
57820,209972075001500
28910,209972075002200
14455,209972075003100
43366,209972075003800
21683,209972075004500
65050,209972075012500
32525,209972075013200
97576,209972075013900
48788,209972075014700
24394,209972075015500
12197,209972075016000
36592,209972075016600
18296,209972075017600
9148,209972075018300
4574,209972075018900
2287,209972075020000
6862,209972075020700
3431,209972075021400
10294,209972075022200
5147,209972075023000
15442,209972075023700
7721,209972075024400
23164,209972075025000
11582,209972075025700
5791,209972075026500
17374,209972075027600
8687,209972075028300
26062,209972075029000
13031,209972075030100
39094,209972075030700
19547,209972075031300
58642,209972075032500
29321,209972075033200
87964,209972075034000
43982,209972075034800
21991,209972075035500
65974,209972075036200
32987,209972075037100
98962,209972075037800
49481,209972075038500
148444,209972075039400
74222,209972075040400
37111,209972075041100
111334,209972075042000
55667,209972075042900
167002,209972075043600
83501,209972075044200
250504,209972075045200
125252,209972075045900
62626,209972075046600
31313,209972075047500
93940,209972075048200
46970,209972075048900
23485,209972075049700
70456,209972075050400
35228,209972075051000
17614,209972075051700
8807,209972075052500
26422,209972075053200
13211,209972075054000
39634,209972075054900
19817,209972075055600
59452,209972075056300
29726,209972075057300
14863,209972075058000
44590,209972075058800
22295,209972075059500
66886,209972075060200
33443,209972075061000
100330,209972075061900
50165,209972075062500
150496,209972075063100
75248,209972075063700
37624,209972075064600
18812,209972075065400
9406,209972075066100
4703,209972075067300
14110,209972075068000
7055,209972075068800
21166,209972075069700
10583,209972075070400
31750,209972075071200
15875,209972075071900
47626,209972075072700
23813,209972075073400
71440,209972075074300
35720,209972075075100
17860,209972075075900
8930,209972075076700
4465,209972075077600
13396,209972075078500
6698,209972075079200
3349,209972075080100
10048,209972075080900
5024,209972075081600
2512,209972075082300
1256,209972075189700
628,209972075216800
314,209972075227500
157,209972075228800
472,209972075230100
236,209972075231500
118,209972075232800
59,209972075233700
178,209972075234900
89,209972075236300
268,209972075237300
134,209972075238200
67,209972075239200
202,209972075240200
101,209972075241200
304,209972075242500
152,209972075243600
76,209972075251600
38,209972075252700
19,209972075254000
58,209972075254900
29,209972075256000
88,209972075257300
44,209972075258300
22,209972075259300
11,209972075260500
34,209972075261400
17,209972075262400
52,209972075263600
26,209972075264800
13,209972075265800
40,209972075266900
20,209972075268100
10,209972075269200
5,209972075270200
16,209972075271400
8,209972075272500
4,209972075273500
2,209972075274600
1,209972075275600
