Intermediary Value,nanoTime
1709,209971547335400
5128,209971547336400
2564,209971547337000
1282,209971547339900
641,209971547340300
1924,209971547340800
962,209971547343400
481,209971547343900
1444,209971547344300
722,209971547346900
361,209971547347700
1084,209971547348100
542,209971547350700
271,209971547351200
814,209971547351600
407,209971547352000
1222,209971547354500
611,209971547354900
1834,209971547355300
917,209971547357700
2752,209971547358100
1376,209971547358400
688,209971547360800
344,209971547361400
172,209971547361700
86,209971547364500
43,209971547365100
130,209971547365500
65,209971547365900
196,209971547368700
98,209971547369000
49,209971547369400
148,209971547371900
74,209971547372400
37,209971547372800
112,209971547375300
56,209971547375900
28,209971547376300
14,209971547378800
7,209971547379300
22,209971547379800
11,209971547382100
34,209971547383000
17,209971547383400
52,209971547383800
26,209971547386100
13,209971547386600
40,209971547386900
20,209971547389600
10,209971547390100
5,209971547390500
16,209971547392700
8,209971547393200
4,209971547393600
2,209971547396100
1,209971547396400
