Intermediary Value,nanoTime
3645,209977073280400
10936,209977073282800
5468,209977073284500
2734,209977073286100
1367,209977073287600
4102,209977073289100
2051,209977073290700
6154,209977073292500
3077,209977073294000
9232,209977073295400
4616,209977073296900
2308,209977073298400
1154,209977073299900
577,209977073301400
1732,209977073302900
866,209977073304400
433,209977073305900
1300,209977073307300
650,209977073308800
325,209977073310300
976,209977073311700
488,209977073313200
244,209977073314600
122,209977073316100
61,209977073317500
184,209977073319000
92,209977073320400
46,209977073321900
23,209977073323300
70,209977073324700
35,209977073326100
106,209977073327500
53,209977073329000
160,209977073330400
80,209977073331900
40,209977073333400
20,209977073334800
10,209977073336300
5,209977073337700
16,209977073339200
8,209977073340600
4,209977073342100
2,209977073343400
1,209977073344800
