Intermediary Value,nanoTime
3529,209976628905800
10588,209976628907500
5294,209976628908600
2647,209976628909500
7942,209976628910500
3971,209976628911300
11914,209976628912000
5957,209976628913200
17872,209976628913900
8936,209976628914700
4468,209976628915600
2234,209976628916400
1117,209976628917100
3352,209976628918000
1676,209976628918800
838,209976628919600
419,209976628920500
1258,209976628921400
629,209976628922200
1888,209976628922900
944,209976628923800
472,209976628924600
236,209976628925300
118,209976628926100
59,209976628926900
178,209976628927800
89,209976628928900
268,209976628929700
134,209976628930400
67,209976628931100
202,209976628932000
101,209976628932700
304,209976628933500
152,209976628934400
76,209976628935100
38,209976628935800
19,209976628936600
58,209976628937400
29,209976628938100
88,209976628938800
44,209976628939400
22,209976628940200
11,209976628940900
34,209976628941700
17,209976628942500
52,209976628943200
26,209976628944100
13,209976628944800
40,209976628945500
20,209976628946400
10,209976628947100
5,209976628947800
16,209976628948500
8,209976628949300
4,209976628950000
2,209976628950700
1,209976628951500
