Intermediary Value,nanoTime
5407,209977229029500
16222,209977229031500
8111,209977229033300
24334,209977229035300
12167,209977229036800
36502,209977229038400
18251,209977229040100
54754,209977229041700
27377,209977229043200
82132,209977229044700
41066,209977229046200
20533,209977229047600
61600,209977229049200
30800,209977229050700
15400,209977229052100
7700,209977229053600
3850,209977229055100
1925,209977229056600
5776,209977229058000
2888,209977229059600
1444,209977229061000
722,209977229062500
361,209977229064300
1084,209977229065700
542,209977229067100
271,209977229068500
814,209977229070000
407,209977229071400
1222,209977229072900
611,209977229074700
1834,209977229076100
917,209977229077400
2752,209977229078700
1376,209977229080200
688,209977229081600
344,209977229083000
172,209977229084400
86,209977229085800
43,209977229087100
130,209977229088500
65,209977229090000
196,209977229091400
98,209977229092800
49,209977229094300
148,209977229095600
74,209977229097300
37,209977229098600
112,209977229099900
56,209977229101400
28,209977229102900
14,209977229104300
7,209977229105700
22,209977229107100
11,209977229108500
34,209977229109900
17,209977229111300
52,209977229112700
26,209977229114000
13,209977229115300
40,209977229116600
20,209977229118100
10,209977229119500
5,209977229121000
16,209977229121900
8,209977229123000
4,209977229123500
2,209977229124100
1,209977229124700
