Intermediary Value,nanoTime
2320,209976262874800
1160,209976262875800
580,209976262876200
290,209976262876800
145,209976262877200
436,209976262877600
218,209976262878100
109,209976262878700
328,209976262879100
164,209976262879500
82,209976262880000
41,209976262880400
124,209976262880800
62,209976262881400
31,209976262881700
94,209976262882100
47,209976262882600
142,209976262883100
71,209976262883500
214,209976262883900
107,209976262884400
322,209976262884900
161,209976262885300
484,209976262886200
242,209976262886900
121,209976262887500
364,209976262888500
182,209976262889200
91,209976262889800
274,209976262890600
137,209976262891400
412,209976262892000
206,209976262892500
103,209976262893200
310,209976262893800
155,209976262894600
466,209976262895400
233,209976262896000
700,209976262896600
350,209976262897400
175,209976262898000
526,209976262898600
263,209976262899600
790,209976262900400
395,209976262901000
1186,209976262901700
593,209976262902300
1780,209976262902900
890,209976262903600
445,209976262904200
1336,209976262904800
668,209976262905400
334,209976262906200
167,209976262906900
502,209976262907600
251,209976262908500
754,209976262909200
377,209976262909800
1132,209976262910500
566,209976262911100
283,209976262911800
850,209976262912400
425,209976262913100
1276,209976262913700
638,209976262914300
319,209976262915000
958,209976262915800
479,209976262916400
1438,209976262917300
719,209976262917900
2158,209976262918500
1079,209976262919600
3238,209976262920300
1619,209976262921000
4858,209976262921900
2429,209976262922700
7288,209976262923400
3644,209976262924100
1822,209976262925000
911,209976262925500
2734,209976262934900
1367,209976262935500
4102,209976262935900
2051,209976262936400
6154,209976262936900
3077,209976262937300
9232,209976262937700
4616,209976262938400
2308,209976262938700
1154,209976262939100
577,209976262939700
1732,209976262940200
866,209976262940600
433,209976262941200
1300,209976262941800
650,209976262942100
325,209976262942700
976,209976262943100
488,209976262943500
244,209976262943900
122,209976262944400
61,209976262944800
184,209976262945200
92,209976262945700
46,209976262946200
23,209976262946700
70,209976262947300
35,209976262947600
106,209976262948000
53,209976262948500
160,209976262948900
80,209976262949300
40,209976262949900
20,209976262950300
10,209976262950700
5,209976262951100
16,209976262951600
8,209976262951900
4,209976262952300
2,209976262952900
1,209976262953200
