Intermediary Value,nanoTime
3288,209976949207800
1644,209976949208700
822,209976949209300
411,209976949209700
1234,209976949210100
617,209976949210600
1852,209976949211200
926,209976949211700
463,209976949212000
1390,209976949212600
695,209976949213000
2086,209976949213300
1043,209976949214200
3130,209976949214600
1565,209976949214900
4696,209976949215400
2348,209976949215800
1174,209976949216200
587,209976949216700
1762,209976949217100
881,209976949217500
2644,209976949217900
1322,209976949218400
661,209976949218800
1984,209976949219100
992,209976949219600
496,209976949220000
248,209976949220400
124,209976949220800
62,209976949221200
31,209976949221600
94,209976949222000
47,209976949222500
142,209976949222900
71,209976949223400
214,209976949223800
107,209976949224200
322,209976949224600
161,209976949225000
484,209976949225400
242,209976949225700
121,209976949226400
364,209976949226900
182,209976949227200
91,209976949227700
274,209976949228100
137,209976949228400
412,209976949228900
206,209976949229300
103,209976949229600
310,209976949230000
155,209976949230500
466,209976949230900
233,209976949231300
700,209976949231700
350,209976949232100
175,209976949232400
526,209976949233000
263,209976949233700
790,209976949234000
395,209976949234500
1186,209976949234900
593,209976949235300
1780,209976949235600
890,209976949236000
445,209976949236400
1336,209976949236700
668,209976949237200
334,209976949237600
167,209976949238000
502,209976949238800
251,209976949239300
754,209976949239700
377,209976949240100
1132,209976949240500
566,209976949240900
283,209976949241200
850,209976949241600
425,209976949242100
1276,209976949242500
638,209976949243000
319,209976949243400
958,209976949243800
479,209976949244200
1438,209976949244600
719,209976949245000
2158,209976949245500
1079,209976949246200
3238,209976949246600
1619,209976949246900
4858,209976949247500
2429,209976949247800
7288,209976949248200
3644,209976949248700
1822,209976949249000
911,209976949249600
2734,209976949250100
1367,209976949250500
4102,209976949250800
2051,209976949251300
6154,209976949251700
3077,209976949252100
9232,209976949252600
4616,209976949252900
2308,209976949253300
1154,209976949253800
577,209976949254300
1732,209976949254600
866,209976949254900
433,209976949255600
1300,209976949256000
650,209976949256300
325,209976949256800
976,209976949257200
488,209976949257700
244,209976949258100
122,209976949258600
61,209976949258900
184,209976949259300
92,209976949259800
46,209976949260200
23,209976949260600
70,209976949261000
35,209976949261300
106,209976949261800
53,209976949262300
160,209976949262700
80,209976949263000
40,209976949263500
20,209976949263900
10,209976949264200
5,209976949264600
16,209976949265100
8,209976949265500
4,209976949265900
2,209976949266600
1,209976949266900
