Intermediary Value,nanoTime
2040,209976465184000
1020,209976465191400
510,209976465194000
255,209976465196300
766,209976465202900
383,209976465205400
1150,209976465207700
575,209976465214300
1726,209976465216500
863,209976465218800
2590,209976465220900
1295,209976465227200
3886,209976465229700
1943,209976465231900
5830,209976465238600
2915,209976465240900
8746,209976465243300
4373,209976465250100
13120,209976465252300
6560,209976465254700
3280,209976465261200
1640,209976465263600
820,209976465265800
410,209976465272400
205,209976465274900
616,209976465277200
308,209976465279200
154,209976465286000
77,209976465288300
232,209976465290700
116,209976465297400
58,209976465299400
29,209976465301700
88,209976465308400
44,209976465310400
22,209976465312700
11,209976465318900
34,209976465321200
17,209976465323300
52,209976465325600
26,209976465331900
13,209976465334200
40,209976465336300
20,209976465342800
10,209976465345200
5,209976465347300
16,209976465353800
8,209976465356100
4,209976465365400
2,209976465369800
1,209976465371000
