Intermediary Value,nanoTime
1806,209976371913500
903,209976371914500
2710,209976371917400
1355,209976371918000
4066,209976371918300
2033,209976371920900
6100,209976371921700
3050,209976371922000
1525,209976371924500
4576,209976371925100
2288,209976371925400
1144,209976371925800
572,209976371928200
286,209976371928600
143,209976371929000
430,209976371931600
215,209976371931900
646,209976371932300
323,209976371934600
970,209976371935100
485,209976371935500
1456,209976371937700
728,209976371938300
364,209976371938700
182,209976371939300
91,209976371941700
274,209976371942200
137,209976371942500
412,209976371945000
206,209976371945300
103,209976371945600
310,209976371948100
155,209976371948600
466,209976371948900
233,209976371951400
700,209976371952000
350,209976371952300
175,209976371952700
526,209976371955000
263,209976371955500
790,209976371955800
395,209976371958200
1186,209976371958600
593,209976371959000
1780,209976371961300
890,209976371961700
445,209976371962000
1336,209976371964500
668,209976371965100
334,209976371965500
167,209976371965900
502,209976371968400
251,209976371968700
754,209976371969100
377,209976371971600
1132,209976371971900
566,209976371972300
283,209976371974700
850,209976371975200
425,209976371975500
1276,209976371978000
638,209976371978500
319,209976371978800
958,209976371981000
479,209976371981700
1438,209976371982100
719,209976371982400
2158,209976371985000
1079,209976371985400
3238,209976371985800
1619,209976371988500
4858,209976371988900
2429,209976371989300
7288,209976371991900
3644,209976371992500
1822,209976371992800
911,209976371995100
2734,209976371995500
1367,209976371995800
4102,209976371996200
2051,209976371999000
6154,209976371999300
3077,209976371999700
9232,209976372002000
4616,209976372002400
2308,209976372002700
1154,209976372005200
577,209976372005600
1732,209976372005900
866,209976372008200
433,209976372008600
1300,209976372008900
650,209976372009400
325,209976372011800
976,209976372012100
488,209976372012500
244,209976372015000
122,209976372015400
61,209976372015700
184,209976372018100
92,209976372018500
46,209976372019000
23,209976372021300
70,209976372021700
35,209976372022000
106,209976372024400
53,209976372024900
160,209976372025300
80,209976372025600
40,209976372028000
20,209976372028300
10,209976372028700
5,209976372031300
16,209976372031600
8,209976372032100
4,209976372034300
2,209976372034600
1,209976372035000
