Intermediary Value,nanoTime
3057,209976865367600
9172,209976865369800
4586,209976865371600
2293,209976865373200
6880,209976865374800
3440,209976865376200
1720,209976865377500
860,209976865378900
430,209976865380400
215,209976865381700
646,209976865383200
323,209976865384500
970,209976865385900
485,209976865387200
1456,209976865388600
728,209976865390300
364,209976865391700
182,209976865393100
91,209976865394700
274,209976865396100
137,209976865397500
412,209976865399000
206,209976865400400
103,209976865401900
310,209976865403200
155,209976865404700
466,209976865406300
233,209976865407700
700,209976865409100
350,209976865410600
175,209976865412400
526,209976865413800
263,209976865415400
790,209976865417200
395,209976865418700
1186,209976865420200
593,209976865421700
1780,209976865423100
890,209976865425000
445,209976865426500
1336,209976865428000
668,209976865429500
334,209976865431000
167,209976865432500
502,209976865434100
251,209976865435700
754,209976865437200
377,209976865438700
1132,209976865440300
566,209976865441800
283,209976865443200
850,209976865444600
425,209976865446000
1276,209976865447600
638,209976865449000
319,209976865450500
958,209976865451800
479,209976865453400
1438,209976865455000
719,209976865456500
2158,209976865458200
1079,209976865459700
3238,209976865461100
1619,209976865462700
4858,209976865464200
2429,209976865465600
7288,209976865467000
3644,209976865468500
1822,209976865470100
911,209976865471500
2734,209976865472800
1367,209976865474200
4102,209976865475500
2051,209976865476900
6154,209976865478300
3077,209976865479600
9232,209976865481000
4616,209976865482300
2308,209976865483700
1154,209976865485100
577,209976865486500
1732,209976865487800
866,209976865489200
433,209976865490600
1300,209976865492000
650,209976865493500
325,209976865494800
976,209976865496200
488,209976865497600
244,209976865499200
122,209976865500600
61,209976865502000
184,209976865503400
92,209976865504800
46,209976865506400
23,209976865507800
70,209976865509200
35,209976865510500
106,209976865511900
53,209976865513300
160,209976865514600
80,209976865516100
40,209976865517500
20,209976865518900
10,209976865520300
5,209976865521800
16,209976865523300
8,209976865524600
4,209976865526000
2,209976865527400
1,209976865528800
