Intermediary Value,nanoTime
3783,209977128017000
11350,209977128019300
5675,209977128021100
17026,209977128022600
8513,209977128024000
25540,209977128027600
12770,209977128029200
6385,209977128030800
19156,209977128032100
9578,209977128032800
4789,209977128033300
14368,209977128034300
7184,209977128034900
3592,209977128035500
1796,209977128036400
898,209977128037900
449,209977128039700
1348,209977128041100
674,209977128044100
337,209977128045600
1012,209977128047100
506,209977128048500
253,209977128049900
760,209977128051300
380,209977128052800
190,209977128054200
95,209977128055500
286,209977128057200
143,209977128058600
430,209977128060100
215,209977128061700
646,209977128063100
323,209977128064600
970,209977128066100
485,209977128067500
1456,209977128068900
728,209977128070400
364,209977128071700
182,209977128073100
91,209977128074500
274,209977128075800
137,209977128077300
412,209977128078600
206,209977128080000
103,209977128081500
310,209977128083000
155,209977128083900
466,209977128084400
233,209977128084900
700,209977128085400
350,209977128086100
175,209977128086700
526,209977128087300
263,209977128087900
790,209977128088700
395,209977128090100
1186,209977128095000
593,209977128096600
1780,209977128098100
890,209977128099600
445,209977128101100
1336,209977128102600
668,209977128104100
334,209977128105800
167,209977128107300
502,209977128108800
251,209977128110300
754,209977128111800
377,209977128113400
1132,209977128115000
566,209977128116500
283,209977128118100
850,209977128119600
425,209977128121100
1276,209977128122500
638,209977128123900
319,209977128125300
958,209977128126600
479,209977128128000
1438,209977128136500
719,209977128138000
2158,209977128139300
1079,209977128140300
3238,209977128141100
1619,209977128142500
4858,209977128145000
2429,209977128146700
7288,209977128148200
3644,209977128149600
1822,209977128151400
911,209977128152800
2734,209977128154300
1367,209977128155800
4102,209977128157300
2051,209977128158700
6154,209977128160200
3077,209977128161600
9232,209977128163100
4616,209977128164500
2308,209977128165900
1154,209977128167300
577,209977128168700
1732,209977128170100
866,209977128171600
433,209977128173100
1300,209977128174800
650,209977128176200
325,209977128177600
976,209977128179100
488,209977128180500
244,209977128182000
122,209977128183500
61,209977128185100
184,209977128186700
92,209977128188000
46,209977128189400
23,209977128190800
70,209977128192300
35,209977128193800
106,209977128195400
53,209977128196900
160,209977128198500
80,209977128200100
40,209977128201600
20,209977128203100
10,209977128204600
5,209977128206300
16,209977128207800
8,209977128209500
4,209977128211000
2,209977128212500
1,209977128214100
