Intermediary Value,nanoTime
196,209975520697400
98,209975520700500
49,209975520701800
148,209975520706700
74,209975520708200
37,209975520709200
112,209975520713500
56,209975520715100
28,209975520716100
14,209975520720200
7,209975520721600
22,209975520722800
11,209975520723800
34,209975520728300
17,209975520729300
52,209975520730400
26,209975520734700
13,209975520735700
40,209975520736700
20,209975520739700
10,209975520740900
5,209975520742200
16,209975520749100
8,209975520750300
4,209975520751500
2,209975520755800
1,209975520756900
