Intermediary Value,nanoTime
3811,209976736118200
11434,209976736119900
5717,209976736121000
17152,209976736121800
8576,209976736122900
4288,209976736123700
2144,209976736124300
1072,209976736125200
536,209976736125900
268,209976736126500
134,209976736127300
67,209976736128100
202,209976736128700
101,209976736129300
304,209976736130100
152,209976736130700
76,209976736131400
38,209976736132200
19,209976736132800
58,209976736133400
29,209976736133900
88,209976736134300
44,209976736134700
22,209976736135100
11,209976736135500
34,209976736135900
17,209976736136300
52,209976736136700
26,209976736137100
13,209976736137500
40,209976736138000
20,209976736138400
10,209976736138700
5,209976736139300
16,209976736139700
8,209976736140100
4,209976736140600
2,209976736140900
1,209976736141300
