Intermediary Value,nanoTime
2335,209976267376700
7006,209976267378100
3503,209976267380800
10510,209976267381300
5255,209976267381800
15766,209976267384300
7883,209976267384700
23650,209976267385000
11825,209976267387300
35476,209976267387800
17738,209976267388200
8869,209976267390700
26608,209976267391200
13304,209976267391500
6652,209976267393900
3326,209976267394500
1663,209976267394900
4990,209976267395300
2495,209976267397800
7486,209976267398300
3743,209976267398600
11230,209976267400900
5615,209976267401300
16846,209976267401700
8423,209976267404300
25270,209976267404900
12635,209976267405300
37906,209976267407600
18953,209976267408100
56860,209976267408400
28430,209976267408900
14215,209976267411300
42646,209976267411700
21323,209976267412200
63970,209976267414500
31985,209976267414900
95956,209976267415200
47978,209976267417700
23989,209976267418100
71968,209976267418500
35984,209976267421000
17992,209976267421500
8996,209976267421900
4498,209976267424400
2249,209976267425000
6748,209976267425300
3374,209976267425700
1687,209976267428100
5062,209976267428500
2531,209976267428900
7594,209976267431200
3797,209976267431500
11392,209976267431900
5696,209976267434400
2848,209976267434700
1424,209976267435100
712,209976267437400
356,209976267437800
178,209976267438200
89,209976267438800
268,209976267441300
134,209976267441600
67,209976267442000
202,209976267444700
101,209976267445000
304,209976267445400
152,209976267448000
76,209976267448400
38,209976267448800
19,209976267451000
58,209976267451500
29,209976267451900
88,209976267452300
44,209976267455000
22,209976267455300
11,209976267455700
34,209976267457800
17,209976267458200
52,209976267458600
26,209976267460800
13,209976267461200
40,209976267461600
20,209976267463900
10,209976267464300
5,209976267464700
16,209976267466900
8,209976267467700
4,209976267468000
2,209976267468400
1,209976267470800
