Intermediary Value,nanoTime
2458,209976304284400
1229,209976304285400
3688,209976304287900
1844,209976304288600
922,209976304289000
461,209976304291200
1384,209976304291600
692,209976304292000
346,209976304294500
173,209976304294900
520,209976304295300
260,209976304297800
130,209976304298300
65,209976304298600
196,209976304300900
98,209976304301700
49,209976304302000
148,209976304302400
74,209976304304700
37,209976304305100
112,209976304305500
56,209976304307700
28,209976304308100
14,209976304308400
7,209976304310600
22,209976304311100
11,209976304311400
34,209976304313600
17,209976304314200
52,209976304314600
26,209976304314900
13,209976304317400
40,209976304317900
20,209976304318200
10,209976304320700
5,209976304321100
16,209976304321500
8,209976304323800
4,209976304324300
2,209976304324700
1,209976304326900
