Intermediary Value,nanoTime
1884,209976405681400
942,209976405683200
471,209976405686700
1414,209976405687600
707,209976405688400
2122,209976405691700
1061,209976405692600
3184,209976405693200
1592,209976405693800
796,209976405697100
398,209976405697700
199,209976405698200
598,209976405701200
299,209976405701800
898,209976405702300
449,209976405705300
1348,209976405706000
674,209976405706600
337,209976405709800
1012,209976405710600
506,209976405711200
253,209976405711800
760,209976405715000
380,209976405715400
190,209976405715800
95,209976405719000
286,209976405719700
143,209976405720300
430,209976405725800
215,209976405726600
646,209976405727100
323,209976405731100
970,209976405731900
485,209976405732600
1456,209976405733500
728,209976405737100
364,209976405737700
182,209976405738200
91,209976405741400
274,209976405742100
137,209976405742900
412,209976405746400
206,209976405747200
103,209976405747900
310,209976405751500
155,209976405752400
466,209976405753000
233,209976405753800
700,209976405756800
350,209976405757400
175,209976405758100
526,209976405761200
263,209976405761800
790,209976405762400
395,209976405768300
1186,209976405769100
593,209976405769700
1780,209976405775600
890,209976405776900
445,209976405777400
1336,209976405783300
668,209976405784700
334,209976405785300
167,209976405786000
502,209976405789300
251,209976405790000
754,209976405790600
377,209976405793800
1132,209976405794700
566,209976405795300
283,209976405798400
850,209976405799300
425,209976405799800
1276,209976405803300
638,209976405804300
319,209976405805100
958,209976405805900
479,209976405809300
1438,209976405809900
719,209976405810800
2158,209976405820100
1079,209976405821000
3238,209976405821600
1619,209976405825500
4858,209976405826300
2429,209976405826800
7288,209976405830100
3644,209976405831100
1822,209976405831700
911,209976405832500
2734,209976405838500
1367,209976405839400
4102,209976405839900
2051,209976405842700
6154,209976405843000
3077,209976405843300
9232,209976405845900
4616,209976405846300
2308,209976405846700
1154,209976405849600
577,209976405850400
1732,209976405850900
866,209976405862800
433,209976405863900
1300,209976405864500
650,209976405865500
325,209976405869500
976,209976405870200
488,209976405870800
244,209976405874100
122,209976405874900
61,209976405875700
184,209976405879400
92,209976405880400
46,209976405881100
23,209976405884600
70,209976405885500
35,209976405886100
106,209976405886800
53,209976405890000
160,209976405890600
80,209976405891200
40,209976405900700
20,209976405901400
10,209976405901900
5,209976405905100
16,209976405906000
8,209976405906500
4,209976405909600
2,209976405910300
1,209976405910900
