Intermediary Value,nanoTime
135,209975700328300
406,209975700336200
203,209975700342000
610,209975700350800
305,209975700356400
916,209975700362000
458,209975700370700
229,209975700376200
688,209975700381700
344,209975700390600
172,209975700396100
86,209975700401600
43,209975700410400
130,209975700415900
65,209975700421400
196,209975700429600
98,209975700435100
49,209975700440500
148,209975700449100
74,209975700454700
37,209975700460100
112,209975700506500
56,209975700512300
28,209975700517900
14,209975700527000
7,209975700532600
22,209975700538100
11,209975700543500
34,209975700552600
17,209975700558100
52,209975700563500
26,209975700572100
13,209975700577600
40,209975700583200
20,209975700591300
10,209975700596800
5,209975700602100
16,209975700610600
8,209975700616100
4,209975700623900
2,209975700632400
1,209975700637800
