Intermediary Value,nanoTime
2495,209971780452400
7486,209971780453400
3743,209971780453900
11230,209971780456200
5615,209971780456800
16846,209971780457100
8423,209971780459500
25270,209971780460000
12635,209971780460400
37906,209971780460800
18953,209971780470200
56860,209971780470900
28430,209971780471300
14215,209971780474000
42646,209971780474400
21323,209971780474700
63970,209971780477000
31985,209971780477500
95956,209971780477900
47978,209971780480100
23989,209971780480700
71968,209971780481100
35984,209971780483300
17992,209971780484100
8996,209971780484500
4498,209971780484800
2249,209971780487500
6748,209971780487900
3374,209971780488200
1687,209971780490800
5062,209971780491300
2531,209971780491700
7594,209971780494400
3797,209971780494900
11392,209971780495300
5696,209971780497500
2848,209971780498300
1424,209971780498700
712,209971780499100
356,209971780501600
178,209971780502100
89,209971780502500
268,209971780504800
134,209971780505300
67,209971780505700
202,209971780508000
101,209971780508500
304,209971780508900
152,209971780511100
76,209971780511600
38,209971780511900
19,209971780512400
58,209971780514600
29,209971780515000
88,209971780515400
44,209971780517600
22,209971780518000
11,209971780518300
34,209971780520500
17,209971780520800
52,209971780521200
26,209971780523300
13,209971780523700
40,209971780524200
20,209971780524600
10,209971780526900
5,209971780527300
16,209971780527700
8,209971780529800
4,209971780530200
2,209971780530600
1,209971780532800
