Intermediary Value,nanoTime
3513,209977027002400
10540,209977027003400
5270,209977027004400
2635,209977027005100
7906,209977027005500
3953,209977027006000
11860,209977027006400
5930,209977027006800
2965,209977027007100
8896,209977027007600
4448,209977027008200
2224,209977027008600
1112,209977027009000
556,209977027009400
278,209977027010000
139,209977027010400
418,209977027010800
209,209977027011100
628,209977027011600
314,209977027012000
157,209977027012500
472,209977027012800
236,209977027013400
118,209977027013800
59,209977027014200
178,209977027014700
89,209977027015100
268,209977027015500
134,209977027016300
67,209977027016700
202,209977027017100
101,209977027017600
304,209977027018000
152,209977027018300
76,209977027018700
38,209977027019100
19,209977027019500
58,209977027019800
29,209977027020400
88,209977027020700
44,209977027021100
22,209977027021500
11,209977027021900
34,209977027022300
17,209977027022700
52,209977027023100
26,209977027023500
13,209977027023800
40,209977027024500
20,209977027024900
10,209977027025300
5,209977027025800
16,209977027026200
8,209977027026600
4,209977027027000
2,209977027027600
1,209977027027900
