Intermediary Value,nanoTime
2884,209976432975900
1442,209976432977100
721,209976432977800
2164,209976432978300
1082,209976432978800
541,209976432979300
1624,209976432979700
812,209976432980100
406,209976432980700
203,209976432981100
610,209976432981500
305,209976432982200
916,209976432982600
458,209976432983100
229,209976432983700
688,209976432984200
344,209976432984500
172,209976432985000
86,209976432985500
43,209976432986000
130,209976432986800
65,209976432987600
196,209976432988000
98,209976432988400
49,209976432988900
148,209976432989400
74,209976432989800
37,209976432990500
112,209976432991000
56,209976432991500
28,209976432991900
14,209976432992300
7,209976432992700
22,209976432993200
11,209976432993800
34,209976432994200
17,209976432994600
52,209976432995100
26,209976432995500
13,209976432995800
40,209976432996400
20,209976432996800
10,209976432997100
5,209976432997900
16,209976432998300
8,209976432998700
4,209976432999100
2,209976432999600
1,209976433000100
