Intermediary Value,nanoTime
2738,209971852283100
1369,209971852284600
4108,209971852285400
2054,209971852286100
1027,209971852286900
3082,209971852287700
1541,209971852290400
4624,209971852291400
2312,209971852292000
1156,209971852292600
578,209971852293300
289,209971852293900
868,209971852294600
434,209971852295100
217,209971852296000
652,209971852296400
326,209971852296800
163,209971852297300
490,209971852297700
245,209971852298000
736,209971852298600
368,209971852298900
184,209971852299300
92,209971852299900
46,209971852300300
23,209971852300800
70,209971852301400
35,209971852302000
106,209971852302400
53,209971852302800
160,209971852303300
80,209971852303800
40,209971852304100
20,209971852304700
10,209971852305100
5,209971852305400
16,209971852306000
8,209971852306400
4,209971852306800
2,209971852307300
1,209971852307700
