Intermediary Value,nanoTime
1558,209975983820800
779,209975983822000
2338,209975983822600
1169,209975983825200
3508,209975983825700
1754,209975983826100
877,209975983828800
2632,209975983829300
1316,209975983829700
658,209975983830100
329,209975983832400
988,209975983832800
494,209975983833200
247,209975983835500
742,209975983835900
371,209975983836300
1114,209975983838500
557,209975983839100
1672,209975983839400
836,209975983841800
418,209975983842400
209,209975983842800
628,209975983843200
314,209975983845900
157,209975983846300
472,209975983846600
236,209975983848900
118,209975983849300
59,209975983849700
178,209975983852000
89,209975983852500
268,209975983852800
134,209975983855400
67,209975983855900
202,209975983856200
101,209975983858600
304,209975983859400
152,209975983859800
76,209975983860100
38,209975983862700
19,209975983863000
58,209975983863400
29,209975983865700
88,209975983866100
44,209975983866500
22,209975983869000
11,209975983869500
34,209975983869900
17,209975983872100
52,209975983872500
26,209975983872900
13,209975983873200
40,209975983875500
20,209975983875900
10,209975983876200
5,209975983878600
16,209975983879000
8,209975983879400
4,209975983882200
2,209975983882500
1,209975983882800
