Intermediary Value,nanoTime
3076,209976487995400
1538,209976487996400
769,209976487997000
2308,209976487997800
1154,209976487998200
577,209976487998600
1732,209976487999200
866,209976487999500
433,209976488000100
1300,209976488000600
650,209976488001000
325,209976488001400
976,209976488001900
488,209976488002600
244,209976488002900
122,209976488003400
61,209976488004100
184,209976488004600
92,209976488005300
46,209976488006000
23,209976488006600
70,209976488007300
35,209976488008100
106,209976488008800
53,209976488009400
160,209976488010200
80,209976488010800
40,209976488011300
20,209976488012100
10,209976488012600
5,209976488013200
16,209976488013900
8,209976488014700
4,209976488015400
2,209976488016100
1,209976488016700
