Intermediary Value,nanoTime
5795,209972660054900
17386,209972660057100
8693,209972660058800
26080,209972660060400
13040,209972660062000
6520,209972660063400
3260,209972660064800
1630,209972660066400
815,209972660067700
2446,209972660069100
1223,209972660070600
3670,209972660072100
1835,209972660073500
5506,209972660074900
2753,209972660076300
8260,209972660077600
4130,209972660079000
2065,209972660087900
6196,209972660089600
3098,209972660091200
1549,209972660092700
4648,209972660093400
2324,209972660093900
1162,209972660094800
581,209972660095500
1744,209972660096200
872,209972660097300
436,209972660098000
218,209972660098900
109,209972660101500
328,209972660103000
164,209972660104500
82,209972660105900
41,209972660107300
124,209972660108600
62,209972660110100
31,209972660111500
94,209972660113000
47,209972660114500
142,209972660116000
71,209972660117500
214,209972660118900
107,209972660120400
322,209972660121800
161,209972660123300
484,209972660124800
242,209972660126300
121,209972660127900
364,209972660136600
182,209972660138100
91,209972660139600
274,209972660141000
137,209972660142400
412,209972660143800
206,209972660145100
103,209972660146700
310,209972660148200
155,209972660149600
466,209972660151100
233,209972660152500
700,209972660153900
350,209972660155300
175,209972660156700
526,209972660158000
263,209972660159400
790,209972660160800
395,209972660162300
1186,209972660163800
593,209972660165300
1780,209972660166900
890,209972660168200
445,209972660169600
1336,209972660170900
668,209972660172300
334,209972660173600
167,209972660175500
502,209972660177000
251,209972660178300
754,209972660179600
377,209972660181000
1132,209972660182400
566,209972660183900
283,209972660185400
850,209972660186800
425,209972660188200
1276,209972660189600
638,209972660191100
319,209972660192600
958,209972660194500
479,209972660195900
1438,209972660197400
719,209972660198900
2158,209972660200400
1079,209972660201900
3238,209972660203500
1619,209972660205000
4858,209972660206400
2429,209972660207900
7288,209972660209400
3644,209972660211000
1822,209972660212400
911,209972660213900
2734,209972660215400
1367,209972660216900
4102,209972660218300
2051,209972660219800
6154,209972660221300
3077,209972660222800
9232,209972660224300
4616,209972660233200
2308,209972660234900
1154,209972660236400
577,209972660237600
1732,209972660238800
866,209972660239600
433,209972660240500
1300,209972660241900
650,209972660244800
325,209972660246300
976,209972660247700
488,209972660249100
244,209972660250500
122,209972660256800
61,209972660269000
184,209972660270400
92,209972660271800
46,209972660273300
23,209972660274600
70,209972660276100
35,209972660277600
106,209972660279100
53,209972660280500
160,209972660282000
80,209972660283500
40,209972660284900
20,209972660286400
10,209972660288000
5,209972660289500
16,209972660290800
8,209972660292300
4,209972660293900
2,209972660295300
1,209972660296700
