Intermediary Value,nanoTime
2712,209976740237200
1356,209976740238600
678,209976740239500
339,209976740240300
1018,209976740241000
509,209976740241700
1528,209976740242500
764,209976740243200
382,209976740243800
191,209976740244800
574,209976740245500
287,209976740246100
862,209976740246900
431,209976740247800
1294,209976740248300
647,209976740249000
1942,209976740249700
971,209976740250300
2914,209976740251000
1457,209976740251800
4372,209976740252400
2186,209976740253000
1093,209976740253800
3280,209976740254400
1640,209976740255000
820,209976740255900
410,209976740256800
205,209976740257400
616,209976740257900
308,209976740258500
154,209976740259100
77,209976740259800
232,209976740260500
116,209976740261000
58,209976740261600
29,209976740264400
88,209976740265100
44,209976740265700
22,209976740266600
11,209976740267200
34,209976740267600
17,209976740268000
52,209976740268400
26,209976740269000
13,209976740269300
40,209976740269800
20,209976740270200
10,209976740270600
5,209976740271000
16,209976740271400
8,209976740271800
4,209976740272500
2,209976740272800
1,209976740273400
