Intermediary Value,nanoTime
4469,209972315679100
13408,209972315680000
6704,209972315680700
3352,209972315681200
1676,209972315681600
838,209972315682200
419,209972315682600
1258,209972315683000
629,209972315683500
1888,209972315684100
944,209972315684500
472,209972315684900
236,209972315685400
118,209972315685800
59,209972315686100
178,209972315686800
89,209972315687200
268,209972315687600
134,209972315688300
67,209972315688800
202,209972315689200
101,209972315689800
304,209972315690200
152,209972315690800
76,209972315691200
38,209972315691900
19,209972315692300
58,209972315692700
29,209972315693200
88,209972315693500
44,209972315693900
22,209972315694600
11,209972315695000
34,209972315695600
17,209972315696000
52,209972315696400
26,209972315696700
13,209972315697200
40,209972315697700
20,209972315698000
10,209972315698400
5,209972315699000
16,209972315699600
8,209972315699900
4,209972315700600
2,209972315701100
1,209972315701400
