Intermediary Value,nanoTime
2567,209971802263800
7702,209971802264800
3851,209971802265300
11554,209971802267800
5777,209971802268300
17332,209971802268700
8666,209971802271100
4333,209971802271600
13000,209971802272000
6500,209971802274400
3250,209971802274900
1625,209971802275300
4876,209971802275800
2438,209971802278200
1219,209971802278700
3658,209971802279000
1829,209971802281400
5488,209971802281900
2744,209971802282300
1372,209971802285000
686,209971802285600
343,209971802286000
1030,209971802288400
515,209971802289000
1546,209971802289300
773,209971802291800
2320,209971802292500
1160,209971802292900
580,209971802293300
290,209971802295800
145,209971802296100
436,209971802296500
218,209971802298900
109,209971802306100
328,209971802306500
164,209971802309000
82,209971802309600
41,209971802310000
124,209971802312200
62,209971802312800
31,209971802313100
94,209971802313500
47,209971802317800
142,209971802318300
71,209971802318700
214,209971802321000
107,209971802321600
322,209971802321900
161,209971802324400
484,209971802325000
242,209971802325400
121,209971802328000
364,209971802328600
182,209971802329000
91,209971802329400
274,209971802331800
137,209971802332300
412,209971802332600
206,209971802335100
103,209971802335700
310,209971802336100
155,209971802338400
466,209971802339000
233,209971802339400
700,209971802342100
350,209971802342600
175,209971802343000
526,209971802343400
263,209971802345900
790,209971802346700
395,209971802347000
1186,209971802349500
593,209971802350100
1780,209971802350600
890,209971802353000
445,209971802353600
1336,209971802353900
668,209971802356500
334,209971802356900
167,209971802357200
502,209971802357700
251,209971802360200
754,209971802360500
377,209971802360900
1132,209971802363200
566,209971802363500
283,209971802364000
850,209971802366300
425,209971802366600
1276,209971802367000
638,209971802369100
319,209971802369400
958,209971802369700
479,209971802372000
1438,209971802372300
719,209971802372700
2158,209971802373000
1079,209971802375400
3238,209971802375800
1619,209971802376200
4858,209971802378600
2429,209971802379000
7288,209971802379300
3644,209971802381800
1822,209971802382500
911,209971802383000
2734,209971802385300
1367,209971802385800
4102,209971802386200
2051,209971802386500
6154,209971802388900
3077,209971802389300
9232,209971802389600
4616,209971802391900
2308,209971802392300
1154,209971802392800
577,209971802395500
1732,209971802396000
866,209971802396300
433,209971802398500
1300,209971802398800
650,209971802399200
325,209971802401500
976,209971802402000
488,209971802402400
244,209971802402800
122,209971802405100
61,209971802405500
184,209971802405900
92,209971802408500
46,209971802408900
23,209971802409400
70,209971802411800
35,209971802412300
106,209971802412700
53,209971802415100
160,209971802415400
80,209971802415800
40,209971802416200
20,209971802418500
10,209971802418800
5,209971802419300
16,209971802421500
8,209971802421900
4,209971802422300
2,209971802424500
1,209971802424900
