Intermediary Value,nanoTime
1179,209976134460500
3538,209976134464800
1769,209976134465900
5308,209976134466700
2654,209976134469700
1327,209976134470400
3982,209976134471000
1991,209976134474000
5974,209976134474600
2987,209976134475100
8962,209976134477900
4481,209976134478700
13444,209976134479300
6722,209976134482100
3361,209976134483000
10084,209976134483500
5042,209976134484100
2521,209976134487300
7564,209976134487900
3782,209976134488400
1891,209976134491300
5674,209976134491800
2837,209976134492300
8512,209976134495300
4256,209976134495900
2128,209976134496500
1064,209976134499200
532,209976134499800
266,209976134500400
133,209976134501100
400,209976134504300
200,209976134505000
100,209976134505500
50,209976134508600
25,209976134509200
76,209976134509800
38,209976134512800
19,209976134513300
58,209976134513900
29,209976134517000
88,209976134517700
44,209976134518300
22,209976134518900
11,209976134522300
34,209976134522900
17,209976134523400
52,209976134526400
26,209976134526900
13,209976134527500
40,209976134530200
20,209976134530800
10,209976134531400
5,209976134534300
16,209976134534900
8,209976134535400
4,209976134538200
2,209976134539000
1,209976134539500
