Intermediary Value,nanoTime
1914,209976416485800
957,209976416487400
2872,209976416488300
1436,209976416489500
718,209976416492800
359,209976416493500
1078,209976416494200
539,209976416497000
1618,209976416497600
809,209976416498300
2428,209976416501300
1214,209976416501900
607,209976416502600
1822,209976416505400
911,209976416506100
2734,209976416506800
1367,209976416509500
4102,209976416510600
2051,209976416511200
6154,209976416511900
3077,209976416514700
9232,209976416515400
4616,209976416516000
2308,209976416518900
1154,209976416519500
577,209976416520200
1732,209976416526000
866,209976416526800
433,209976416527400
1300,209976416530300
650,209976416531000
325,209976416531700
976,209976416532400
488,209976416535600
244,209976416536300
122,209976416536900
61,209976416539900
184,209976416540600
92,209976416541300
46,209976416544300
23,209976416545000
70,209976416545600
35,209976416548500
106,209976416549300
53,209976416549900
160,209976416550600
80,209976416553600
40,209976416554200
20,209976416554800
10,209976416557800
5,209976416558500
16,209976416559200
8,209976416562400
4,209976416563000
2,209976416563700
1,209976416566500
