Intermediary Value,nanoTime
5746,209977334141000
2873,209977334141900
8620,209977334142600
4310,209977334143500
2155,209977334143900
6466,209977334144300
3233,209977334144800
9700,209977334145200
4850,209977334145500
2425,209977334146000
7276,209977334146500
3638,209977334146800
1819,209977334147200
5458,209977334147600
2729,209977334148100
8188,209977334148500
4094,209977334148900
2047,209977334149300
6142,209977334149600
3071,209977334150100
9214,209977334150600
4607,209977334151000
13822,209977334151600
6911,209977334152300
20734,209977334152700
10367,209977334153100
31102,209977334153600
15551,209977334154000
46654,209977334154400
23327,209977334155000
69982,209977334155400
34991,209977334155800
104974,209977334156400
52487,209977334156900
157462,209977334157300
78731,209977334157900
236194,209977334158300
118097,209977334158800
354292,209977334159500
177146,209977334159900
88573,209977334160300
265720,209977334160700
132860,209977334161200
66430,209977334161600
33215,209977334162000
99646,209977334162600
49823,209977334163000
149470,209977334163500
74735,209977334164100
224206,209977334164500
112103,209977334164900
336310,209977334165400
168155,209977334165900
504466,209977334166200
252233,209977334166800
756700,209977334167400
378350,209977334167700
189175,209977334168100
567526,209977334168600
283763,209977334169000
851290,209977334169300
425645,209977334169800
1276936,209977334170300
638468,209977334171000
319234,209977334171600
159617,209977334172100
478852,209977334172500
239426,209977334173000
119713,209977334173400
359140,209977334173800
179570,209977334174100
89785,209977334174600
269356,209977334175000
134678,209977334175300
67339,209977334175800
202018,209977334176200
101009,209977334176500
303028,209977334177000
151514,209977334177400
75757,209977334177700
227272,209977334178300
113636,209977334178800
56818,209977334179300
28409,209977334179700
85228,209977334180200
42614,209977334180500
21307,209977334180900
63922,209977334181400
31961,209977334181700
95884,209977334182300
47942,209977334182900
23971,209977334183300
71914,209977334183700
35957,209977334184200
107872,209977334184700
53936,209977334185100
26968,209977334185600
13484,209977334186200
6742,209977334186600
3371,209977334187100
10114,209977334187500
5057,209977334187900
15172,209977334188300
7586,209977334188700
3793,209977334189100
11380,209977334189500
5690,209977334190300
2845,209977334190900
8536,209977334191300
4268,209977334191800
2134,209977334192200
1067,209977334192500
3202,209977334192900
1601,209977334193300
4804,209977334193600
2402,209977334194000
1201,209977334194500
3604,209977334194900
1802,209977334195300
901,209977334195800
2704,209977334196200
1352,209977334196600
676,209977334197200
338,209977334197600
169,209977334197900
508,209977334198300
254,209977334198700
127,209977334199100
382,209977334199400
191,209977334199900
574,209977334200300
287,209977334200600
862,209977334201300
431,209977334201600
1294,209977334202000
647,209977334202400
1942,209977334203000
971,209977334203300
2914,209977334203700
1457,209977334204000
4372,209977334204300
2186,209977334204700
1093,209977334205100
3280,209977334205500
1640,209977334205900
820,209977334206500
410,209977334206900
205,209977334207300
616,209977334207800
308,209977334208200
154,209977334208500
77,209977334208900
232,209977334209300
116,209977334209700
58,209977334210000
29,209977334210500
88,209977334210800
44,209977334211200
22,209977334211700
11,209977334212000
34,209977334212400
17,209977334212900
52,209977334213200
26,209977334213600
13,209977334214000
40,209977334214400
20,209977334214700
10,209977334215100
5,209977334215400
16,209977334215800
8,209977334216200
4,209977334216600
2,209977334217000
1,209977334217300
