Intermediary Value,nanoTime
1265,209971426133600
3796,209971426136900
1898,209971426137500
949,209971426138000
2848,209971426140400
1424,209971426140900
712,209971426141300
356,209971426141700
178,209971426144100
89,209971426144500
268,209971426144900
134,209971426147200
67,209971426147700
202,209971426148100
101,209971426150500
304,209971426151000
152,209971426151400
76,209971426153700
38,209971426154400
19,209971426154800
58,209971426155200
29,209971426157700
88,209971426158200
44,209971426158600
22,209971426161100
11,209971426161800
34,209971426162100
17,209971426164300
52,209971426165100
26,209971426165700
13,209971426168000
40,209971426168600
20,209971426169000
10,209971426169400
5,209971426172100
16,209971426172600
8,209971426173000
4,209971426175200
2,209971426175700
1,209971426176100
