Intermediary Value,nanoTime
5759,209972647337400
17278,209972647339800
8639,209972647341500
25918,209972647343100
12959,209972647344700
38878,209972647346300
19439,209972647347800
58318,209972647349300
29159,209972647351000
87478,209972647352600
43739,209972647354200
131218,209972647355800
65609,209972647357400
196828,209972647359000
98414,209972647360600
49207,209972647362200
147622,209972647363700
73811,209972647365400
221434,209972647367000
110717,209972647368600
332152,209972647370200
166076,209972647371800
83038,209972647373400
41519,209972647375000
124558,209972647376500
62279,209972647378100
186838,209972647379700
93419,209972647381300
280258,209972647383000
140129,209972647384600
420388,209972647386200
210194,209972647387800
105097,209972647389400
315292,209972647391000
157646,209972647392600
78823,209972647394200
236470,209972647395800
118235,209972647397400
354706,209972647399000
177353,209972647400600
532060,209972647402200
266030,209972647403800
133015,209972647405400
399046,209972647407000
199523,209972647408600
598570,209972647410200
299285,209972647411800
897856,209972647413400
448928,209972647414900
224464,209972647416500
112232,209972647418200
56116,209972647419800
28058,209972647421400
14029,209972647423000
42088,209972647424500
21044,209972647426100
10522,209972647427700
5261,209972647429200
15784,209972647430700
7892,209972647432400
3946,209972647433900
1973,209972647435400
5920,209972647437000
2960,209972647438600
1480,209972647440100
740,209972647441600
370,209972647443100
185,209972647444600
556,209972647446100
278,209972647447600
139,209972647449100
418,209972647450500
209,209972647452100
628,209972647453500
314,209972647455000
157,209972647456600
472,209972647458100
236,209972647459600
118,209972647461100
59,209972647462600
178,209972647464100
89,209972647465500
268,209972647467100
134,209972647468700
67,209972647470100
202,209972647471600
101,209972647473100
304,209972647474600
152,209972647476100
76,209972647477600
38,209972647479000
19,209972647480500
58,209972647481900
29,209972647483400
88,209972647484800
44,209972647486300
22,209972647487800
11,209972647489300
34,209972647491000
17,209972647492600
52,209972647494000
26,209972647495500
13,209972647497100
40,209972647498700
20,209972647500500
10,209972647502000
5,209972647503500
16,209972647504900
8,209972647506400
4,209972647507900
2,209972647509300
1,209972647510800
