Intermediary Value,nanoTime
2019,209976455415000
6058,209976455418500
3029,209976455425400
9088,209976455427900
4544,209976455430000
2272,209976455436900
1136,209976455439100
568,209976455441400
284,209976455443800
142,209976455450400
71,209976455452500
214,209976455454800
107,209976455461200
322,209976455463400
161,209976455465700
484,209976455472600
242,209976455474800
121,209976455477100
364,209976455483900
182,209976455486100
91,209976455488400
274,209976455494400
137,209976455496900
412,209976455499000
206,209976455501300
103,209976455508000
310,209976455510100
155,209976455512400
466,209976455518700
233,209976455521100
700,209976455523400
350,209976455529900
175,209976455532000
526,209976455534300
263,209976455540600
790,209976455542900
395,209976455545300
1186,209976455547400
593,209976455554000
1780,209976455556300
890,209976455558600
445,209976455565400
1336,209976455567600
668,209976455569900
334,209976455576900
167,209976455579300
502,209976455581500
251,209976455587600
754,209976455590000
377,209976455592200
1132,209976455594400
566,209976455601600
283,209976455603800
850,209976455606000
425,209976455612700
1276,209976455614800
638,209976455617100
319,209976455623500
958,209976455625800
479,209976455627900
1438,209976455634400
719,209976455636800
2158,209976455639100
1079,209976455640700
3238,209976455645100
1619,209976455646400
4858,209976455647300
2429,209976455650200
7288,209976455650800
3644,209976455651300
1822,209976455656800
911,209976455658400
2734,209976455659900
1367,209976455664800
4102,209976455666300
2051,209976455667900
6154,209976455672600
3077,209976455674300
9232,209976455675800
4616,209976455677300
2308,209976455682100
1154,209976455683700
577,209976455685300
1732,209976455690000
866,209976455691700
433,209976455694100
1300,209976455700800
650,209976455703000
325,209976455705300
976,209976455711900
488,209976455714300
244,209976455716400
122,209976455718700
61,209976455725300
184,209976455727500
92,209976455729800
46,209976455736200
23,209976455738600
70,209976455740700
35,209976455747300
106,209976455749600
53,209976455751700
160,209976455756600
80,209976455758000
40,209976455759400
20,209976455760800
10,209976455765200
5,209976455766800
16,209976455768300
8,209976455772800
4,209976455774200
2,209976455775700
1,209976455780100
