Intermediary Value,nanoTime
4569,209977401377600
13708,209977401380000
6854,209977401381800
3427,209977401383400
10282,209977401385000
5141,209977401386500
15424,209977401388000
7712,209977401389600
3856,209977401391200
1928,209977401392800
964,209977401394400
482,209977401396000
241,209977401397500
724,209977401399100
362,209977401400800
181,209977401402300
544,209977401403800
272,209977401405300
136,209977401406700
68,209977401408100
34,209977401409600
17,209977401411000
52,209977401412500
26,209977401414000
13,209977401415400
40,209977401416800
20,209977401418200
10,209977401419700
5,209977401421200
16,209977401422700
8,209977401424300
4,209977401425700
2,209977401427100
1,209977401428500
