Intermediary Value,nanoTime
5794,209977348945900
2897,209977348947000
8692,209977348947700
4346,209977348948300
2173,209977348948700
6520,209977348949300
3260,209977348949700
1630,209977348950100
815,209977348950500
2446,209977348951100
1223,209977348951400
3670,209977348951800
1835,209977348952400
5506,209977348952700
2753,209977348953200
8260,209977348954000
4130,209977348954600
2065,209977348955200
6196,209977348956200
3098,209977348956800
1549,209977348957400
4648,209977348958100
2324,209977348958800
1162,209977348959400
581,209977348960200
1744,209977348961000
872,209977348961600
436,209977348962200
218,209977348962900
109,209977348963500
328,209977348964000
164,209977348964700
82,209977348965400
41,209977348966100
124,209977348966700
62,209977348975300
31,209977348976100
94,209977348976900
47,209977348977500
142,209977348978100
71,209977348978700
214,209977348979500
107,209977348980400
322,209977348981000
161,209977348981800
484,209977348982400
242,209977348983000
121,209977348983700
364,209977348984500
182,209977348985100
91,209977348985800
274,209977348986600
137,209977348987200
412,209977348987800
206,209977348988700
103,209977348989300
310,209977348990100
155,209977348990900
466,209977348991600
233,209977348992200
700,209977348993000
350,209977348993700
175,209977348994500
526,209977348995100
263,209977348995700
790,209977348996200
395,209977348996800
1186,209977348997500
593,209977348998100
1780,209977348998700
890,209977348999600
445,209977349000100
1336,209977349000800
668,209977349001500
334,209977349002100
167,209977349002800
502,209977349003300
251,209977349004200
754,209977349004800
377,209977349005200
1132,209977349005600
566,209977349006000
283,209977349006400
850,209977349006900
425,209977349007300
1276,209977349007600
638,209977349008200
319,209977349008500
958,209977349008900
479,209977349009200
1438,209977349009600
719,209977349010000
2158,209977349010400
1079,209977349010800
3238,209977349011300
1619,209977349011700
4858,209977349012300
2429,209977349012600
7288,209977349013000
3644,209977349013500
1822,209977349013900
911,209977349014300
2734,209977349014600
1367,209977349015000
4102,209977349015400
2051,209977349015800
6154,209977349016500
3077,209977349016800
9232,209977349017200
4616,209977349017700
2308,209977349018100
1154,209977349018700
577,209977349019100
1732,209977349019600
866,209977349020000
433,209977349020600
1300,209977349020900
650,209977349021300
325,209977349021700
976,209977349022400
488,209977349022900
244,209977349023600
122,209977349024400
61,209977349024900
184,209977349025500
92,209977349026200
46,209977349026800
23,209977349027700
70,209977349028300
35,209977349029000
106,209977349029800
53,209977349030500
160,209977349031200
80,209977349031800
40,209977349032600
20,209977349033400
10,209977349034100
5,209977349034800
16,209977349035700
8,209977349036200
4,209977349036800
2,209977349037600
1,209977349038100
