Intermediary Value,nanoTime
5430,209977679859300
2715,209977679861500
8146,209977679863000
4073,209977679864700
12220,209977679866300
6110,209977679867900
3055,209977679869300
9166,209977679870800
4583,209977679872300
13750,209977679873800
6875,209977679875400
20626,209977679876800
10313,209977679878400
30940,209977679879900
15470,209977679881400
7735,209977679883000
23206,209977679884500
11603,209977679886000
34810,209977679887600
17405,209977679889200
52216,209977679890700
26108,209977679892200
13054,209977679893700
6527,209977679895200
19582,209977679896700
9791,209977679898200
29374,209977679899700
14687,209977679901300
44062,209977679902800
22031,209977679904300
66094,209977679905800
33047,209977679907300
99142,209977679908800
49571,209977679910300
148714,209977679911900
74357,209977679913500
223072,209977679915000
111536,209977679916600
55768,209977679918100
27884,209977679919700
13942,209977679921300
6971,209977679922800
20914,209977679924300
10457,209977679925800
31372,209977679927300
15686,209977679928800
7843,209977679930300
23530,209977679931800
11765,209977679933300
35296,209977679934800
17648,209977679936400
8824,209977679937900
4412,209977679939400
2206,209977679940900
1103,209977679942400
3310,209977679943900
1655,209977679945400
4966,209977679946800
2483,209977679948300
7450,209977679949800
3725,209977679951400
11176,209977679952900
5588,209977679954400
2794,209977679955900
1397,209977679957300
4192,209977679958800
2096,209977679960300
1048,209977679961700
524,209977679963300
262,209977679964700
131,209977679966200
394,209977679967600
197,209977679969100
592,209977679970500
296,209977679972000
148,209977679973400
74,209977679974900
37,209977679976300
112,209977679977800
56,209977679979200
28,209977679980600
14,209977679982000
7,209977679983400
22,209977679984900
11,209977679986300
34,209977679987800
17,209977679989200
52,209977679990700
26,209977679992100
13,209977679993600
40,209977679995100
20,209977679996500
10,209977679997900
5,209977679999300
16,209977680000700
8,209977680002200
4,209977680003600
2,209977680005000
1,209977680006400
