Intermediary Value,nanoTime
107,209971051363300
322,209971051375600
161,209971051379200
484,209971051382000
242,209971051390600
121,209971051393900
364,209971051396700
182,209971051404700
91,209971051408100
274,209971051411100
137,209971051414100
412,209971051426200
206,209971051430700
103,209971051434600
310,209971051443500
155,209971051446400
466,209971051454300
233,209971051460700
700,209971051471100
350,209971051474000
175,209971051479700
526,209971051482600
263,209971051485500
790,209971051491200
395,209971051501000
1186,209971051504000
593,209971051509900
1780,209971051512800
890,209971051515700
445,209971051521700
1336,209971051584200
668,209971051587400
334,209971051604200
167,209971051607100
502,209971051609900
251,209971051621300
754,209971051624500
377,209971051627300
1132,209971051632900
566,209971051635800
283,209971051638700
850,209971051650400
425,209971051653600
1276,209971051656500
638,209971051662600
319,209971051665400
958,209971051668200
479,209971051676900
1438,209971051680000
719,209971051682900
2158,209971051693800
1079,209971051696900
3238,209971051699700
1619,209971051706100
4858,209971051709200
2429,209971051711900
7288,209971051729200
3644,209971051732200
1822,209971051734900
911,209971051741000
2734,209971051743900
1367,209971051746600
4102,209971051752000
2051,209971051754900
6154,209971051757600
3077,209971051763100
9232,209971051766100
4616,209971051768900
2308,209971051774200
1154,209971051777000
577,209971051779700
1732,209971051785200
866,209971051788200
433,209971051791000
1300,209971051796500
650,209971051799300
325,209971051802000
976,209971051808000
488,209971051811100
244,209971051813900
122,209971051819900
61,209971051822900
184,209971051825600
92,209971051831300
46,209971051834300
23,209971051837000
70,209971051842500
35,209971051845500
106,209971051850700
53,209971051856100
160,209971051859300
80,209971051861900
40,209971051864600
20,209971051877200
10,209971051881400
5,209971051884500
16,209971051890200
8,209971051893100
4,209971051895800
2,209971051902300
1,209971051905100
