Intermediary Value,nanoTime
3521,209972063040300
10564,209972063042000
5282,209972063043200
2641,209972063044200
7924,209972063045200
3962,209972063046000
1981,209972063046800
5944,209972063047700
2972,209972063048600
1486,209972063049400
743,209972063050400
2230,209972063051200
1115,209972063052000
3346,209972063053000
1673,209972063053900
5020,209972063054600
2510,209972063055500
1255,209972063056500
3766,209972063057300
1883,209972063058200
5650,209972063059100
2825,209972063060000
8476,209972063060700
4238,209972063061700
2119,209972063062500
6358,209972063063300
3179,209972063064200
9538,209972063065100
4769,209972063065900
14308,209972063066800
7154,209972063067900
3577,209972063068700
10732,209972063069600
5366,209972063070600
2683,209972063071500
8050,209972063072300
4025,209972063073200
12076,209972063073700
6038,209972063074200
3019,209972063075000
9058,209972063075700
4529,209972063076400
13588,209972063077300
6794,209972063077900
3397,209972063078500
10192,209972063079400
5096,209972063080100
2548,209972063080900
1274,209972063081500
637,209972063082300
1912,209972063083100
956,209972063083700
478,209972063084500
239,209972063085100
718,209972063085600
359,209972063086500
1078,209972063087500
539,209972063088200
1618,209972063089000
809,209972063089700
2428,209972063090400
1214,209972063091300
607,209972063093100
1822,209972063094600
911,209972063096000
2734,209972063097400
1367,209972063098900
4102,209972063100500
2051,209972063102000
6154,209972063103500
3077,209972063105100
9232,209972063106600
4616,209972063108100
2308,209972063109700
1154,209972063111300
577,209972063112800
1732,209972063114400
866,209972063115900
433,209972063117500
1300,209972063119100
650,209972063120600
325,209972063122300
976,209972063123900
488,209972063125400
244,209972063127000
122,209972063128600
61,209972063130200
184,209972063131800
92,209972063133300
46,209972063134800
23,209972063136400
70,209972063138000
35,209972063139600
106,209972063141200
53,209972063143100
160,209972063144700
80,209972063146100
40,209972063147600
20,209972063149100
10,209972063150600
5,209972063152200
16,209972063153700
8,209972063155200
4,209972063156700
2,209972063158400
1,209972063159900
