Intermediary Value,nanoTime
2445,209976627580200
7336,209976627583400
3668,209976627590500
1834,209976627593200
917,209976627595500
2752,209976627597700
1376,209976627604600
688,209976627606800
344,209976627609100
172,209976627615800
86,209976627618000
43,209976627620300
130,209976627627100
65,209976627629400
196,209976627631700
98,209976627638100
49,209976627640300
148,209976627642600
74,209976627644700
37,209976627651600
112,209976627653700
56,209976627656000
28,209976627662600
14,209976627664700
7,209976627667000
22,209976627673700
11,209976627675800
34,209976627678100
17,209976627684300
52,209976627686700
26,209976627689000
13,209976627691100
40,209976627697600
20,209976627699900
10,209976627702000
5,209976627708400
16,209976627710500
8,209976627712700
4,209976627719600
2,209976627721700
1,209976627723700
