Intermediary Value,nanoTime
5790,209977793241300
2895,209977793243400
8686,209977793245100
4343,209977793246800
13030,209977793248200
6515,209977793249800
19546,209977793251200
9773,209977793252700
29320,209977793254100
14660,209977793255600
7330,209977793257000
3665,209977793258400
10996,209977793259900
5498,209977793261300
2749,209977793262800
8248,209977793264200
4124,209977793265600
2062,209977793267100
1031,209977793268500
3094,209977793269900
1547,209977793271300
4642,209977793272700
2321,209977793274100
6964,209977793275500
3482,209977793276900
1741,209977793278300
5224,209977793279700
2612,209977793281100
1306,209977793282600
653,209977793284000
1960,209977793285500
980,209977793286900
490,209977793288300
245,209977793289700
736,209977793291100
368,209977793292500
184,209977793293900
92,209977793295300
46,209977793296700
23,209977793298100
70,209977793299500
35,209977793300800
106,209977793302300
53,209977793303600
160,209977793305000
80,209977793306400
40,209977793307700
20,209977793309100
10,209977793310500
5,209977793311800
16,209977793313400
8,209977793314800
4,209977793316100
2,209977793317400
1,209977793318700
