Intermediary Value,nanoTime
5069,209972473228600
15208,209972473229700
7604,209972473230400
3802,209972473231100
1901,209972473231400
5704,209972473231900
2852,209972473232500
1426,209972473233100
713,209972473233600
2140,209972473234100
1070,209972473234600
535,209972473234900
1606,209972473235400
803,209972473235900
2410,209972473236300
1205,209972473236800
3616,209972473237600
1808,209972473238000
904,209972473238300
452,209972473238900
226,209972473239300
113,209972473239600
340,209972473240300
170,209972473240900
85,209972473241300
256,209972473241900
128,209972473242300
64,209972473242700
32,209972473243100
16,209972473243600
8,209972473244000
4,209972473244400
2,209972473245100
1,209972473245400
