Intermediary Value,nanoTime
5156,209972493606800
2578,209972493608500
1289,209972493609800
3868,209972493610700
1934,209972493611600
967,209972493612800
2902,209972493613700
1451,209972493614500
4354,209972493615300
2177,209972493616400
6532,209972493617200
3266,209972493618000
1633,209972493619300
4900,209972493620200
2450,209972493621000
1225,209972493622200
3676,209972493622900
1838,209972493623700
919,209972493624900
2758,209972493625800
1379,209972493626500
4138,209972493627500
2069,209972493628600
6208,209972493629300
3104,209972493630200
1552,209972493631300
776,209972493632000
388,209972493632800
194,209972493633900
97,209972493634800
292,209972493635600
146,209972493636700
73,209972493637600
220,209972493638400
110,209972493639500
55,209972493640300
166,209972493641100
83,209972493641800
250,209972493643200
125,209972493644000
376,209972493644800
188,209972493646000
94,209972493646800
47,209972493647500
142,209972493648600
71,209972493649500
214,209972493650200
107,209972493651300
322,209972493652200
161,209972493653000
484,209972493653800
242,209972493655100
121,209972493655800
364,209972493656500
182,209972493657700
91,209972493658400
274,209972493659200
137,209972493660200
412,209972493661000
206,209972493661800
103,209972493662900
310,209972493663700
155,209972493664500
466,209972493665300
233,209972493666600
700,209972493675000
350,209972493675800
175,209972493676900
526,209972493677700
263,209972493678400
790,209972493679400
395,209972493680100
1186,209972493680900
593,209972493681900
1780,209972493682700
890,209972493683500
445,209972493684400
1336,209972493685700
668,209972493686500
334,209972493687200
167,209972493688300
502,209972493689000
251,209972493689800
754,209972493690700
377,209972493691500
1132,209972493692300
566,209972493693300
283,209972493694100
850,209972493694900
425,209972493695800
1276,209972493696600
638,209972493697300
319,209972493698100
958,209972493699200
479,209972493699900
1438,209972493700600
719,209972493701600
2158,209972493702300
1079,209972493703100
3238,209972493704100
1619,209972493704800
4858,209972493705600
2429,209972493706600
7288,209972493707400
3644,209972493708200
1822,209972493708900
911,209972493710000
2734,209972493710700
1367,209972493711500
4102,209972493712500
2051,209972493713300
6154,209972493714000
3077,209972493715000
9232,209972493715800
4616,209972493716500
2308,209972493717500
1154,209972493718400
577,209972493719100
1732,209972493720100
866,209972493721300
433,209972493722100
1300,209972493722800
650,209972493723900
325,209972493724600
976,209972493725400
488,209972493726400
244,209972493727100
122,209972493727900
61,209972493729100
184,209972493729800
92,209972493730500
46,209972493731600
23,209972493732700
70,209972493733500
35,209972493734300
106,209972493735300
53,209972493736100
160,209972493743600
80,209972493744600
40,209972493745400
20,209972493746100
10,209972493747200
5,209972493748000
16,209972493748800
8,209972493749800
4,209972493750800
2,209972493751500
1,209972493752200
