Intermediary Value,nanoTime
3293,209972002340700
9880,209972002342900
4940,209972002344700
2470,209972002346400
1235,209972002348000
3706,209972002349600
1853,209972002351200
5560,209972002352700
2780,209972002354400
1390,209972002355900
695,209972002357500
2086,209972002359100
1043,209972002360700
3130,209972002362300
1565,209972002363900
4696,209972002365500
2348,209972002367100
1174,209972002368700
587,209972002370200
1762,209972002371800
881,209972002373400
2644,209972002375000
1322,209972002376600
661,209972002378200
1984,209972002379800
992,209972002381400
496,209972002383000
248,209972002392000
124,209972002393700
62,209972002395100
31,209972002396500
94,209972002397400
47,209972002398100
142,209972002398800
71,209972002400300
214,209972002402800
107,209972002404300
322,209972002405700
161,209972002407100
484,209972002408400
242,209972002409900
121,209972002456200
364,209972002457700
182,209972002459300
91,209972002460800
274,209972002462300
137,209972002463800
412,209972002465300
206,209972002467000
103,209972002468500
310,209972002470000
155,209972002471600
466,209972002473100
233,209972002474600
700,209972002476200
350,209972002477800
175,209972002479400
526,209972002481000
263,209972002482500
790,209972002484100
395,209972002485700
1186,209972002487200
593,209972002488800
1780,209972002490400
890,209972002492000
445,209972002493600
1336,209972002495100
668,209972002496700
334,209972002498200
167,209972002499800
502,209972002501300
251,209972002502900
754,209972002504400
377,209972002506000
1132,209972002507600
566,209972002509200
283,209972002510800
850,209972002512300
425,209972002513900
1276,209972002515400
638,209972002517000
319,209972002518600
958,209972002527100
479,209972002528600
1438,209972002530100
719,209972002531200
2158,209972002531900
1079,209972002532600
3238,209972002534100
1619,209972002536700
4858,209972002538200
2429,209972002539700
7288,209972002541100
3644,209972002542600
1822,209972002544200
911,209972002545700
2734,209972002547200
1367,209972002548800
4102,209972002550400
2051,209972002552000
6154,209972002553500
3077,209972002555000
9232,209972002556600
4616,209972002558100
2308,209972002559600
1154,209972002561200
577,209972002562700
1732,209972002564300
866,209972002565800
433,209972002567300
1300,209972002568800
650,209972002570400
325,209972002572000
976,209972002573500
488,209972002575100
244,209972002576700
122,209972002578200
61,209972002579800
184,209972002581400
92,209972002582900
46,209972002584500
23,209972002586000
70,209972002587500
35,209972002589100
106,209972002590600
53,209972002592200
160,209972002593600
80,209972002595200
40,209972002596700
20,209972002598300
10,209972002599800
5,209972002601300
16,209972002602900
8,209972002604400
4,209972002605800
2,209972002607400
1,209972002608800
