Intermediary Value,nanoTime
566,209971222220600
283,209971222222100
850,209971222225000
425,209971222225900
1276,209971222226400
638,209971222228900
319,209971222230000
958,209971222230500
479,209971222231000
1438,209971222233600
719,209971222234200
2158,209971222234600
1079,209971222237200
3238,209971222237700
1619,209971222238200
4858,209971222240600
2429,209971222241000
7288,209971222241500
3644,209971222244000
1822,209971222244700
911,209971222245100
2734,209971222248000
1367,209971222248700
4102,209971222249200
2051,209971222251600
6154,209971222252400
3077,209971222252800
9232,209971222253300
4616,209971222255800
2308,209971222256300
1154,209971222256700
577,209971222259300
1732,209971222259800
866,209971222260200
433,209971222262900
1300,209971222263300
650,209971222263800
325,209971222266300
976,209971222267200
488,209971222268000
244,209971222272100
122,209971222275200
61,209971222276000
184,209971222281200
92,209971222282400
46,209971222283100
23,209971222283800
70,209971222287000
35,209971222287700
106,209971222288400
53,209971222292700
160,209971222293400
80,209971222294100
40,209971222302600
20,209971222305800
10,209971222306800
5,209971222311000
16,209971222311700
8,209971222312200
4,209971222314800
2,209971222315500
1,209971222316000
