Intermediary Value,nanoTime
3773,209972132820700
11320,209972132822400
5660,209972132823600
2830,209972132824800
1415,209972132825400
4246,209972132826300
2123,209972132827300
6370,209972132828000
3185,209972132828800
9556,209972132830000
4778,209972132830700
2389,209972132831400
7168,209972132832400
3584,209972132840300
1792,209972132841000
896,209972132842000
448,209972132843000
224,209972132843800
112,209972132844900
56,209972132846000
28,209972132846700
14,209972132847400
7,209972132848200
22,209972132848900
11,209972132849600
34,209972132850500
17,209972132851100
52,209972132851800
26,209972132852700
13,209972132853700
40,209972132854500
20,209972132855400
10,209972132856400
5,209972132857100
16,209972132857800
8,209972132858700
4,209972132859400
2,209972132860000
1,209972132860800
