Intermediary Value,nanoTime
2926,209976444188300
1463,209976444190600
4390,209976444192300
2195,209976444194000
6586,209976444195600
3293,209976444197200
9880,209976444198800
4940,209976444200400
2470,209976444202000
1235,209976444203600
3706,209976444205200
1853,209976444206800
5560,209976444208500
2780,209976444210100
1390,209976444211700
695,209976444213300
2086,209976444214900
1043,209976444216400
3130,209976444218000
1565,209976444219600
4696,209976444221100
2348,209976444222700
1174,209976444224200
587,209976444225800
1762,209976444227400
881,209976444229000
2644,209976444230500
1322,209976444232100
661,209976444233700
1984,209976444235500
992,209976444237000
496,209976444238600
248,209976444240100
124,209976444241700
62,209976444243200
31,209976444244800
94,209976444246300
47,209976444247900
142,209976444249400
71,209976444251000
214,209976444252600
107,209976444254200
322,209976444255900
161,209976444257400
484,209976444259000
242,209976444260600
121,209976444262200
364,209976444263700
182,209976444265300
91,209976444266800
274,209976444268400
137,209976444270000
412,209976444271500
206,209976444273100
103,209976444274600
310,209976444276100
155,209976444277600
466,209976444279100
233,209976444280700
700,209976444282200
350,209976444283700
175,209976444285300
526,209976444286900
263,209976444288500
790,209976444290000
395,209976444291500
1186,209976444293000
593,209976444294600
1780,209976444296100
890,209976444297700
445,209976444299200
1336,209976444300700
668,209976444302300
334,209976444303800
167,209976444305400
502,209976444306900
251,209976444308500
754,209976444310100
377,209976444311700
1132,209976444313300
566,209976444314900
283,209976444316500
850,209976444318000
425,209976444359400
1276,209976444361200
638,209976444362700
319,209976444364200
958,209976444365800
479,209976444366600
1438,209976444367100
719,209976444368100
2158,209976444369000
1079,209976444369600
3238,209976444370400
1619,209976444371200
4858,209976444371800
2429,209976444372400
7288,209976444373300
3644,209976444374900
1822,209976444377600
911,209976444379200
2734,209976444380600
1367,209976444382100
4102,209976444383500
2051,209976444385200
6154,209976444387000
3077,209976444388800
9232,209976444390400
4616,209976444392100
2308,209976444393500
1154,209976444395200
577,209976444396800
1732,209976444398200
866,209976444399900
433,209976444401500
1300,209976444403100
650,209976444404800
325,209976444406400
976,209976444408000
488,209976444409500
244,209976444411000
122,209976444412400
61,209976444413800
184,209976444415300
92,209976444416900
46,209976444418200
23,209976444419500
70,209976444420900
35,209976444422400
106,209976444423800
53,209976444425300
160,209976444426700
80,209976444428100
40,209976444429400
20,209976444431000
10,209976444445400
5,209976444446800
16,209976444448200
8,209976444449600
4,209976444450900
2,209976444452200
1,209976444453500
