Intermediary Value,nanoTime
4168,209976850508300
2084,209976850509500
1042,209976850510000
521,209976850510500
1564,209976850511200
782,209976850511800
391,209976850512200
1174,209976850512600
587,209976850513100
1762,209976850513500
881,209976850513900
2644,209976850514500
1322,209976850514900
661,209976850515300
1984,209976850515800
992,209976850523900
496,209976850524600
248,209976850525400
124,209976850526000
62,209976850526400
31,209976850526900
94,209976850527400
47,209976850527800
142,209976850528300
71,209976850528900
214,209976850529200
107,209976850529600
322,209976850530100
161,209976850530500
484,209976850530900
242,209976850531500
121,209976850532000
364,209976850532300
182,209976850532700
91,209976850533200
274,209976850533600
137,209976850534000
412,209976850534500
206,209976850535000
103,209976850535400
310,209976850535900
155,209976850536400
466,209976850536700
233,209976850537100
700,209976850537500
350,209976850537900
175,209976850538200
526,209976850538700
263,209976850539100
790,209976850539600
395,209976850540000
1186,209976850540400
593,209976850548100
1780,209976850548900
890,209976850549700
445,209976850550100
1336,209976850550600
668,209976850551100
334,209976850551500
167,209976850552000
502,209976850552500
251,209976850552900
754,209976850553300
377,209976850554000
1132,209976850554300
566,209976850554700
283,209976850555400
850,209976850555900
425,209976850556200
1276,209976850559100
638,209976850559800
319,209976850560400
958,209976850561000
479,209976850561600
1438,209976850562100
719,209976850562800
2158,209976850563200
1079,209976850563600
3238,209976850563900
1619,209976850564400
4858,209976850564800
2429,209976850565200
7288,209976850566000
3644,209976850566400
1822,209976850566800
911,209976850567500
2734,209976850567800
1367,209976850568200
4102,209976850568600
2051,209976850569000
6154,209976850569300
3077,209976850569800
9232,209976850570600
4616,209976850571000
2308,209976850571400
1154,209976850571900
577,209976850572300
1732,209976850572700
866,209976850573200
433,209976850573600
1300,209976850574000
650,209976850574300
325,209976850574700
976,209976850575100
488,209976850575500
244,209976850575900
122,209976850576200
61,209976850576600
184,209976850577300
92,209976850577700
46,209976850578100
23,209976850578700
70,209976850579000
35,209976850579400
106,209976850579800
53,209976850580200
160,209976850580500
80,209976850580900
40,209976850581600
20,209976850582000
10,209976850582300
5,209976850582900
16,209976850583400
8,209976850583800
4,209976850584400
2,209976850584700
1,209976850585100
