Intermediary Value,nanoTime
4971,209977542026000
14914,209977542027300
7457,209977542028100
22372,209977542028700
11186,209977542029300
5593,209977542030000
16780,209977542030500
8390,209977542030900
4195,209977542031300
12586,209977542031700
6293,209977542032200
18880,209977542032600
9440,209977542033000
4720,209977542033400
2360,209977542034000
1180,209977542034300
590,209977542034800
295,209977542035300
886,209977542035800
443,209977542036400
1330,209977542036900
665,209977542037300
1996,209977542037800
998,209977542038200
499,209977542038600
1498,209977542039200
749,209977542039600
2248,209977542039900
1124,209977542040400
562,209977542041000
281,209977542041400
844,209977542041900
422,209977542042500
211,209977542042900
634,209977542043200
317,209977542043700
952,209977542044100
476,209977542044500
238,209977542045000
119,209977542045600
358,209977542045900
179,209977542046400
538,209977542046800
269,209977542047200
808,209977542047600
404,209977542048100
202,209977542048400
101,209977542048800
304,209977542049300
152,209977542049600
76,209977542050100
38,209977542050600
19,209977542051100
58,209977542051400
29,209977542051900
88,209977542052300
44,209977542052800
22,209977542053100
11,209977542053600
34,209977542053900
17,209977542054300
52,209977542054700
26,209977542055000
13,209977542055400
40,209977542055800
20,209977542056300
10,209977542056600
5,209977542057100
16,209977542057900
8,209977542058300
4,209977542058700
2,209977542059200
1,209977542059500
