Intermediary Value,nanoTime
3451,209976603509300
10354,209976603510900
5177,209976603511900
15532,209976603512700
7766,209976603513800
3883,209976603514500
11650,209976603515100
5825,209976603516100
17476,209976603517000
8738,209976603517600
4369,209976603518500
13108,209976603519200
6554,209976603519800
3277,209976603520900
9832,209976603521500
4916,209976603522400
2458,209976603523200
1229,209976603524000
3688,209976603524600
1844,209976603525200
922,209976603526100
461,209976603526800
1384,209976603527500
692,209976603528700
346,209976603529100
173,209976603529400
520,209976603530000
260,209976603530500
130,209976603530800
65,209976603531300
196,209976603531900
98,209976603532500
49,209976603532900
148,209976603533500
74,209976603533900
37,209976603534300
112,209976603534800
56,209976603535500
28,209976603535900
14,209976603536600
7,209976603537100
22,209976603537500
11,209976603538100
34,209976603538500
17,209976603538900
52,209976603539300
26,209976603540100
13,209976603540500
40,209976603540900
20,209976603541400
10,209976603541900
5,209976603542300
16,209976603542800
8,209976603543200
4,209976603543600
2,209976603544200
1,209976603544900
