Intermediary Value,nanoTime
4184,209972240469200
2092,209972240470200
1046,209972240470800
523,209972240471400
1570,209972240471800
785,209972240472300
2356,209972240472800
1178,209972240473200
589,209972240473600
1768,209972240474100
884,209972240474500
442,209972240474900
221,209972240475400
664,209972240476000
332,209972240476300
166,209972240477000
83,209972240477500
250,209972240477900
125,209972240478400
376,209972240478700
188,209972240479200
94,209972240479600
47,209972240480100
142,209972240480800
71,209972240481100
214,209972240481600
107,209972240482000
322,209972240482400
161,209972240482800
484,209972240483300
242,209972240483700
121,209972240484300
364,209972240484700
182,209972240485100
91,209972240485400
274,209972240485900
137,209972240486300
412,209972240486700
206,209972240487300
103,209972240487600
310,209972240488000
155,209972240488700
466,209972240489300
233,209972240489600
700,209972240490200
350,209972240490600
175,209972240491000
526,209972240491600
263,209972240492200
790,209972240492700
395,209972240493000
1186,209972240493600
593,209972240493900
1780,209972240494300
890,209972240494800
445,209972240495600
1336,209972240495900
668,209972240496600
334,209972240497100
167,209972240497400
502,209972240497900
251,209972240498400
754,209972240498700
377,209972240499000
1132,209972240499800
566,209972240500200
283,209972240500600
850,209972240501200
425,209972240501600
1276,209972240501900
638,209972240502400
319,209972240502900
958,209972240503200
479,209972240503700
1438,209972240504300
719,209972240504600
2158,209972240505000
1079,209972240505500
3238,209972240506000
1619,209972240506300
4858,209972240506900
2429,209972240507300
7288,209972240507700
3644,209972240508200
1822,209972240508600
911,209972240509100
2734,209972240509600
1367,209972240510000
4102,209972240510400
2051,209972240510700
6154,209972240511300
3077,209972240511600
9232,209972240512000
4616,209972240512700
2308,209972240513000
1154,209972240513400
577,209972240513900
1732,209972240514400
866,209972240514800
433,209972240515500
1300,209972240516000
650,209972240516400
325,209972240516700
976,209972240517200
488,209972240517600
244,209972240518000
122,209972240518600
61,209972240519000
184,209972240519300
92,209972240520000
46,209972240520300
23,209972240520700
70,209972240521000
35,209972240521400
106,209972240521800
53,209972240522200
160,209972240522900
80,209972240523300
40,209972240523600
20,209972240524100
10,209972240524500
5,209972240524900
16,209972240525500
8,209972240525900
4,209972240526200
2,209972240526800
1,209972240527100
