Intermediary Value,nanoTime
3941,209972175040900
11824,209972175041800
5912,209972175042400
2956,209972175043000
1478,209972175043300
739,209972175043700
2218,209972175044200
1109,209972175044600
3328,209972175045000
1664,209972175045300
832,209972175046000
416,209972175046400
208,209972175046700
104,209972175047300
52,209972175047600
26,209972175047900
13,209972175048500
40,209972175049300
20,209972175049900
10,209972175050300
5,209972175050800
16,209972175051200
8,209972175051600
4,209972175052200
2,209972175052500
1,209972175052800
