Intermediary Value,nanoTime
3290,209972001145400
1645,209972001147700
4936,209972001149500
2468,209972001151200
1234,209972001152900
617,209972001154500
1852,209972001156100
926,209972001157800
463,209972001159300
1390,209972001160900
695,209972001162400
2086,209972001163900
1043,209972001165500
3130,209972001167100
1565,209972001168600
4696,209972001177300
2348,209972001178900
1174,209972001180400
587,209972001181600
1762,209972001182200
881,209972001183000
2644,209972001183500
1322,209972001184100
661,209972001185200
1984,209972001187200
992,209972001188500
496,209972001191400
248,209972001192900
124,209972001194300
62,209972001195800
31,209972001197100
94,209972001198600
47,209972001200100
142,209972001201700
71,209972001203300
214,209972001204800
107,209972001206300
322,209972001207800
161,209972001209300
484,209972001210800
242,209972001212400
121,209972001213900
364,209972001215400
182,209972001217000
91,209972001218500
274,209972001220000
137,209972001221500
412,209972001223000
206,209972001224600
103,209972001226100
310,209972001227600
155,209972001229100
466,209972001230700
233,209972001232200
700,209972001233700
350,209972001235300
175,209972001236900
526,209972001238400
263,209972001239900
790,209972001241400
395,209972001242900
1186,209972001244400
593,209972001245900
1780,209972001247500
890,209972001249000
445,209972001250600
1336,209972001252200
668,209972001253800
334,209972001255400
167,209972001257000
502,209972001258500
251,209972001260100
754,209972001261700
377,209972001263300
1132,209972001264800
566,209972001266400
283,209972001268000
850,209972001269500
425,209972001271100
1276,209972001272600
638,209972001274200
319,209972001275800
958,209972001277400
479,209972001279000
1438,209972001280500
719,209972001282100
2158,209972001283600
1079,209972001285200
3238,209972001286700
1619,209972001288300
4858,209972001296900
2429,209972001298500
7288,209972001300000
3644,209972001301200
1822,209972001302200
911,209972001303500
2734,209972001306000
1367,209972001307700
4102,209972001309200
2051,209972001310700
6154,209972001312100
3077,209972001313600
9232,209972001315100
4616,209972001316600
2308,209972001318300
1154,209972001319900
577,209972001321500
1732,209972001323000
866,209972001324600
433,209972001326200
1300,209972001327800
650,209972001329400
325,209972001330900
976,209972001332500
488,209972001334100
244,209972001335700
122,209972001337300
61,209972001338900
184,209972001340400
92,209972001341900
46,209972001343500
23,209972001345000
70,209972001346400
35,209972001348000
106,209972001349500
53,209972001351100
160,209972001352600
80,209972001354200
40,209972001355700
20,209972001357200
10,209972001358800
5,209972001360300
16,209972001361800
8,209972001363400
4,209972001364900
2,209972001366400
1,209972001367900
