Intermediary Value,nanoTime
3884,209972161404400
1942,209972161405500
971,209972161406000
2914,209972161406600
1457,209972161407100
4372,209972161407500
2186,209972161407900
1093,209972161408800
3280,209972161409100
1640,209972161409500
820,209972161410000
410,209972161410400
205,209972161410700
616,209972161411300
308,209972161411600
154,209972161412000
77,209972161412500
232,209972161413000
116,209972161413300
58,209972161414200
29,209972161414700
88,209972161415100
44,209972161415500
22,209972161416000
11,209972161416400
34,209972161416700
17,209972161417300
52,209972161417600
26,209972161418000
13,209972161418500
40,209972161418900
20,209972161419300
10,209972161419800
5,209972161420900
16,209972161421300
8,209972161421700
4,209972161422200
2,209972161422700
1,209972161423000
