Intermediary Value,nanoTime
5398,209977225238300
2699,209977225240300
8098,209977225242000
4049,209977225243600
12148,209977225245100
6074,209977225246800
3037,209977225248300
9112,209977225249800
4556,209977225251400
2278,209977225253000
1139,209977225254500
3418,209977225256000
1709,209977225257600
5128,209977225259200
2564,209977225260800
1282,209977225262400
641,209977225263900
1924,209977225265400
962,209977225266900
481,209977225268500
1444,209977225269900
722,209977225271500
361,209977225293500
1084,209977225294700
542,209977225296100
271,209977225297400
814,209977225298900
407,209977225300200
1222,209977225301500
611,209977225302900
1834,209977225305000
917,209977225306400
2752,209977225308900
1376,209977225310300
688,209977225311800
344,209977225313200
172,209977225314500
86,209977225315000
43,209977225315700
130,209977225316700
65,209977225317200
196,209977225318000
98,209977225319500
49,209977225322100
148,209977225323600
74,209977225324900
37,209977225326400
112,209977225327600
56,209977225329200
28,209977225330700
14,209977225332100
7,209977225333500
22,209977225335000
11,209977225336500
34,209977225337900
17,209977225339400
52,209977225340900
26,209977225342400
13,209977225343900
40,209977225345300
20,209977225346800
10,209977225348300
5,209977225349800
16,209977225351200
8,209977225352700
4,209977225354200
2,209977225355600
1,209977225357000
