Intermediary Value,nanoTime
5756,209972646274100
2878,209972646276300
1439,209972646277900
4318,209972646279500
2159,209972646281000
6478,209972646282500
3239,209972646284100
9718,209972646285600
4859,209972646287100
14578,209972646288700
7289,209972646290300
21868,209972646291800
10934,209972646293400
5467,209972646295000
16402,209972646296500
8201,209972646298100
24604,209972646299700
12302,209972646301200
6151,209972646302800
18454,209972646304400
9227,209972646305900
27682,209972646307400
13841,209972646309000
41524,209972646310500
20762,209972646312100
10381,209972646313700
31144,209972646315300
15572,209972646316800
7786,209972646318500
3893,209972646320100
11680,209972646321600
5840,209972646323100
2920,209972646324800
1460,209972646326300
730,209972646327800
365,209972646329300
1096,209972646330800
548,209972646332400
274,209972646334000
137,209972646335400
412,209972646336900
206,209972646338500
103,209972646340000
310,209972646341500
155,209972646343000
466,209972646344600
233,209972646346000
700,209972646347500
350,209972646349100
175,209972646350500
526,209972646352000
263,209972646353500
790,209972646355000
395,209972646356500
1186,209972646357900
593,209972646359500
1780,209972646360900
890,209972646362500
445,209972646364000
1336,209972646365500
668,209972646367000
334,209972646368500
167,209972646370000
502,209972646371500
251,209972646373000
754,209972646374500
377,209972646376000
1132,209972646377600
566,209972646379200
283,209972646380600
850,209972646382400
425,209972646383900
1276,209972646385400
638,209972646386800
319,209972646388400
958,209972646389800
479,209972646391300
1438,209972646392800
719,209972646394400
2158,209972646395800
1079,209972646397500
3238,209972646399100
1619,209972646400600
4858,209972646402200
2429,209972646403700
7288,209972646405200
3644,209972646406700
1822,209972646408400
911,209972646409900
2734,209972646411400
1367,209972646413000
4102,209972646414500
2051,209972646416000
6154,209972646417700
3077,209972646419200
9232,209972646420700
4616,209972646422200
2308,209972646423800
1154,209972646425300
577,209972646426900
1732,209972646428300
866,209972646429800
433,209972646431400
1300,209972646433000
650,209972646434500
325,209972646436000
976,209972646437600
488,209972646439100
244,209972646440600
122,209972646442100
61,209972646443600
184,209972646445100
92,209972646446700
46,209972646448100
23,209972646449600
70,209972646451100
35,209972646452700
106,209972646454100
53,209972646455600
160,209972646457200
80,209972646458600
40,209972646460100
20,209972646461600
10,209972646463000
5,209972646464800
16,209972646466200
8,209972646467700
4,209972646469100
2,209972646470500
1,209972646472000
