Intermediary Value,nanoTime
1982,209971627517500
991,209971627519200
2974,209971627520400
1487,209971627521300
4462,209971627526500
2231,209971627526800
6694,209971627527200
3347,209971627531300
10042,209971627531800
5021,209971627532300
15064,209971627536800
7532,209971627537300
3766,209971627537700
1883,209971627541900
5650,209971627542500
2825,209971627543000
8476,209971627549100
4238,209971627549900
2119,209971627550400
6358,209971627551100
3179,209971627557800
9538,209971627558500
4769,209971627559000
14308,209971627565900
7154,209971627566400
3577,209971627566700
10732,209971627571700
5366,209971627572200
2683,209971627572500
8050,209971627578200
4025,209971627578800
12076,209971627579100
6038,209971627579500
3019,209971627584100
9058,209971627584600
4529,209971627584900
13588,209971627589600
6794,209971627590100
3397,209971627590500
10192,209971627594900
5096,209971627595500
2548,209971627597000
1274,209971627601400
637,209971627601900
1912,209971627602300
956,209971627606800
478,209971627607400
239,209971627607700
718,209971627608100
359,209971627613400
1078,209971627613800
539,209971627614100
1618,209971627619700
809,209971627620000
2428,209971627620400
1214,209971627625000
607,209971627625400
1822,209971627625800
911,209971627630000
2734,209971627630500
1367,209971627631100
4102,209971627631500
2051,209971627636300
6154,209971627636700
3077,209971627637100
9232,209971627641800
4616,209971627642100
2308,209971627642600
1154,209971627647100
577,209971627647500
1732,209971627647800
866,209971627652200
433,209971627652600
1300,209971627653000
650,209971627658300
325,209971627659100
976,209971627659400
488,209971627659800
244,209971627665200
122,209971627665500
61,209971627665900
184,209971627670200
92,209971627670600
46,209971627671000
23,209971627675900
70,209971627676300
35,209971627676700
106,209971627681200
53,209971627681600
160,209971627681900
80,209971627682300
40,209971627687000
20,209971627687400
10,209971627687800
5,209971627693400
16,209971627693900
8,209971627694300
4,209971627698900
2,209971627699400
1,209971627699800
